WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.8, 6.43332, 48.1, 50.0829,2017-08-20 00:00:00, 11.6168,34
None, 11.6, 5.69894, 50.1, 53.779,2017-08-20 01:00:00, 10.7974,34
None, 10.8, 5.25725, 53.8, 55.2132,2017-08-20 02:00:00, 10.3052,34
None, 10.3, 4.81664, 55.2, 57.1896,2017-08-20 03:00:00, 9.71957,34
None, 9.7, 4.67996, 57.2, 59.2823,2017-08-20 04:00:00, 9.3,34
None, 9.3, 4.45584, 59.3, 59.9935,2017-08-20 05:00:00, 9.00922,34
None, 9.0, 3.82752, 60.0, 60.7004,2017-08-20 06:00:00, 8.93685,34
None, 8.9, 4.59674, 60.7, 57.1539,2017-08-20 07:00:00, 10.3713,34
None, 10.4, 4.83896, 57.2, 50.9423,2017-08-20 08:00:00, 12.2134,34
None, 12.2, 4.91777, 50.9, 46.6931,2017-08-20 09:00:00, 13.4504,34
None, 13.5, 4.38299, 46.7, 44.3889,2017-08-20 10:00:00, 14.4509,34
None, 14.5, 3.40365, 44.4, 40.1631,2017-08-20 11:00:00, 15.6381,34
None, 15.6, 4.51164, 40.2, 35.1132,2017-08-20 12:00:00, 16.3609,34
None, 16.4, 3.6164, 35.1, 33.7651,2017-08-20 13:00:00, 16.8132,34
None, 16.8, 3.17619, 33.8, 33.135,2017-08-20 14:00:00, 17.5391,34
None, 17.5, 3.6822, 33.1, 32.988,2017-08-20 15:00:00, 18.2036,34
None, 18.2, 3.56998, 33.0, 32.8523,2017-08-20 16:00:00, 18.6776,34
None, 18.7, 3.64287, 32.9, 35.5779,2017-08-20 17:00:00, 18.5861,34
None, 18.6, 4.00441, 35.6, 35.1732,2017-08-20 18:00:00, 18.7459,34
None, 18.7, 2.89936, 35.2, 39.2854,2017-08-20 19:00:00, 17.7135,34
None, 17.7, 3.14356, 39.3, 46.6781,2017-08-20 20:00:00, 15.9462,34
None, 15.9, 4.49668, 46.7, 54.4957,2017-08-20 21:00:00, 14.5952,34
None, 14.6, 4.58184, 54.5, 59.4511,2017-08-20 22:00:00, 13.6039,34
None, 13.6, 4.33712, 59.5, 61.5832,2017-08-20 23:00:00, 13.0589,34
None, 13.1, 3.97865, 61.6, 62.8215,2017-08-21 00:00:00, 12.7019,34
None, 12.7, 4.21573, 62.8, 63.7979,2017-08-21 01:00:00, 12.5249,34
None, 12.5, 3.62596, 63.8, 66.0922,2017-08-21 02:00:00, 12.1671,34
None, 12.2, 3.25952, 66.1, 66.1154,2017-08-21 03:00:00, 12.4465,34
None, 12.4, 2.78013, 66.1, 67.8477,2017-08-21 04:00:00, 12.3996,34
None, 12.4, 2.92338, 67.8, 67.7959,2017-08-21 05:00:00, 12.6874,34
None, 12.7, 2.92607, 67.8, 68.0978,2017-08-21 06:00:00, 13.0346,34
