WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.4, 0.536, 48.3, 48.87,2017-08-20 00:00:00,16.02,34
None, 16.0, 2.146, 48.9, 52.54,2017-08-20 01:00:00,15.64,34
None, 15.6, 2.361, 52.5, 48.9,2017-08-20 02:00:00,15.98,34
None, 16.0, 2.297, 48.9, 47.47,2017-08-20 03:00:00,15.77,34
None, 15.8, 2.95, 47.5, 49.07,2017-08-20 04:00:00,15.07,34
None, 15.1, 2.12, 49.1, 49.35,2017-08-20 05:00:00,14.94,34
None, 14.9, 1.816, 49.4, 49.86,2017-08-20 06:00:00,15.18,34
None, 15.2, 1.871, 49.9, 49.32,2017-08-20 07:00:00,16.11,34
None, 16.1, 0.611, 49.3, 49.53,2017-08-20 08:00:00,17.91,34
None, 17.9, 0.699998, 49.5, 51.38,2017-08-20 09:00:00,19.09,34
None, 19.1, 1.622, 51.4, 45.84,2017-08-20 10:00:00,20.66,34
None, 20.7, 0.871999, 45.8, 40.02,2017-08-20 11:00:00,21.17,34
None, 21.2, 2.791, 40.0, 35.4,2017-08-20 12:00:00,22.59,34
None, 22.6, 3.271, 35.4, 34.87,2017-08-20 13:00:00,23.52,34
None, 23.5, 3.251, 34.9, 33.97,2017-08-20 14:00:00,24.47,34
None, 24.5, 3.619, 34.0, 32.15,2017-08-20 15:00:00,25.61,34
None, 25.6, 3.62, 32.2, 31.34,2017-08-20 16:00:00,26.04,34
None, 26.0, 3.931, 31.3, 32.94,2017-08-20 17:00:00,25.36,34
None, 25.4, 3.095, 32.9, 32.69,2017-08-20 18:00:00,25.43,34
None, 25.4, 2.384, 32.7, 35.38,2017-08-20 19:00:00,24.26,34
None, 24.3, 1.741, 35.4, 39.45,2017-08-20 20:00:00,22.84,34
None, 22.8, 2.28, 39.5, 45.01,2017-08-20 21:00:00,21.39,34
None, 21.4, 1.091, 45.0, 55.14,2017-08-20 22:00:00,18.92,34
None, 18.9, 1.869, 55.1, 52.99,2017-08-20 23:00:00,18.38,34
None, 18.4, 2.264, 53.0, 54.86,2017-08-21 00:00:00,17.62,34
None, 17.6, 2.106, 54.9, 55.92,2017-08-21 01:00:00,16.97,34
None, 17.0, 2.381, 55.9, 57.65,2017-08-21 02:00:00,16.22,34
None, 16.2, 1.549, 57.7, 59.67,2017-08-21 03:00:00,15.6,34
None, 15.6, 2.307, 59.7, 61.17,2017-08-21 04:00:00,15.0,34
None, 15.0, 2.859, 61.2, 63.58,2017-08-21 05:00:00,14.13,34
None, 14.1, 2.488, 63.6, 62.1,2017-08-21 06:00:00,14.29,34
None, 14.3, 1.866, 62.1, 60.07,2017-08-21 07:00:00,15.42,34
