WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.2,0.40009, 65.0, 68.7399,2017-08-20 00:00:00, 14.1897,34
None, 14.2,0.525021, 68.7, 72.5102,2017-08-20 01:00:00, 13.2549,34
None, 13.3,1.52357, 72.5, 72.4428,2017-08-20 02:00:00, 12.9266,34
None, 12.9,1.61419, 72.4, 70.708,2017-08-20 03:00:00, 12.8455,34
None, 12.8,1.90088, 70.7, 69.6478,2017-08-20 04:00:00, 12.7697,34
None, 12.8,1.83806, 69.6, 69.4254,2017-08-20 05:00:00, 12.6741,34
None, 12.7,1.55989, 69.4, 69.1423,2017-08-20 06:00:00, 12.6993,34
None, 12.7,1.80019, 69.1, 67.7934,2017-08-20 07:00:00, 13.1038,34
None, 13.1,1.74349, 67.8, 59.5637,2017-08-20 08:00:00, 15.3806,34
None, 15.4,0.992734, 59.6, 52.6001,2017-08-20 09:00:00, 17.3446,34
None, 17.3,1.79381, 52.6, 50.1176,2017-08-20 10:00:00, 18.3986,34
None, 18.4,2.63141, 50.1, 44.1471,2017-08-20 11:00:00, 19.69,34
None, 19.7,2.89793, 44.1, 42.2009,2017-08-20 12:00:00, 20.4484,34
None, 20.4,3.65893, 42.2, 39.2942,2017-08-20 13:00:00, 21.5551,34
None, 21.6,3.83161, 39.3, 37.2457,2017-08-20 14:00:00, 22.798,34
None, 22.8,3.72465, 37.2, 36.0328,2017-08-20 15:00:00, 23.7076,34
None, 23.7,4.41829, 36.0, 36.136,2017-08-20 16:00:00, 24.182,34
None, 24.2,3.53532, 36.1, 36.2668,2017-08-20 17:00:00, 24.2655,34
None, 24.3,3.18924, 36.3, 37.8592,2017-08-20 18:00:00, 23.6937,34
None, 23.7,1.58217, 37.9, 42.2121,2017-08-20 19:00:00, 22.2861,34
None, 22.3,1.57643, 42.2, 51.2154,2017-08-20 20:00:00, 19.9368,34
None, 19.9,0.644096, 51.2, 59.6158,2017-08-20 21:00:00, 17.8671,34
None, 17.9,0.535044, 59.6, 64.4109,2017-08-20 22:00:00, 16.4874,34
None, 16.5,1.27069, 64.4, 66.6327,2017-08-20 23:00:00, 15.7723,34
None, 15.8,1.68451, 66.6, 66.7622,2017-08-21 00:00:00, 15.5154,34
None, 15.5,1.95117, 66.8, 68.6632,2017-08-21 01:00:00, 14.8623,34
None, 14.9,1.56173, 68.7, 69.483,2017-08-21 02:00:00, 14.4815,34
None, 14.5,1.70285, 69.5, 71.7112,2017-08-21 03:00:00, 13.8175,34
None, 13.8,1.71943, 71.7, 73.889,2017-08-21 04:00:00, 13.266,34
None, 13.3,1.90728, 73.9, 73.2946,2017-08-21 05:00:00, 13.191,34
None, 13.2,1.67203, 73.3, 73.9658,2017-08-21 06:00:00, 12.9735,34
None, 13.0,2.22392, 74.0, 69.8733,2017-08-21 07:00:00, 13.9571,34
None, 14.0,1.93568, 69.9, 59.5015,2017-08-21 08:00:00, 16.5157,34
None, 16.5,1.54953, 59.5, 53.5275,2017-08-21 09:00:00, 18.3123,34
None, 18.3,0.836063, 53.5, 59.0538,2017-08-21 10:00:00, 17.9371,34
None, 17.9,1.19587, 59.1, 48.56,2017-08-21 11:00:00, 20.2864,34
None, 20.3,2.60576, 48.6, 41.6073,2017-08-21 12:00:00, 22.6141,34
None, 22.6,2.92949, 41.6, 37.3485,2017-08-21 13:00:00, 24.2468,34
None, 24.2,3.29076, 37.3, 35.2889,2017-08-21 14:00:00, 25.4857,34
None, 25.5,2.93716, 35.3, 31.6544,2017-08-21 15:00:00, 26.6696,34
None, 26.7,3.47272, 31.7, 32.1662,2017-08-21 16:00:00, 26.8112,34
