WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.3,1.172, 94.5,93.3,2017-08-25 07:00:00, 7.62,34
None, 7.6,1.283, 93.3,91.2,2017-08-25 08:00:00, 8.41,34
None, 8.4,1.873, 91.2,85.7,2017-08-25 09:00:00, 9.79,34
None, 9.8,1.273, 85.7,80.2,2017-08-25 10:00:00, 11.14,34
None, 11.1,1.346, 80.2,68.84,2017-08-25 11:00:00, 13.15,34
None, 13.2,1.858, 68.8,60.37,2017-08-25 12:00:00, 14.39,34
None, 14.4,2.296, 60.4,58.09,2017-08-25 13:00:00, 14.93,34
None, 14.9,4.105, 58.1,59.28,2017-08-25 14:00:00, 15.15,34
None, 15.2,2.972, 59.3,56.53,2017-08-25 15:00:00, 15.64,34
None, 15.6,3.245, 56.5,54.22,2017-08-25 16:00:00, 16.51,34
None, 16.5,3.035, 54.2,54.51,2017-08-25 17:00:00, 16.36,34
None, 16.4,2.392, 54.5,55.29,2017-08-25 18:00:00, 16.34,34
None, 16.3,1.954, 55.3,55.14,2017-08-25 19:00:00, 16.3,34
None, 16.3,0.958, 55.1,59.48,2017-08-25 20:00:00, 15.68,34
None, 15.7,0.853999, 59.5,63.25,2017-08-25 21:00:00, 14.77,34
None, 14.8,1.086, 63.3,62.66,2017-08-25 22:00:00, 14.42,34
None, 14.4,1.278, 62.7,62.68,2017-08-25 23:00:00, 14.26,34
None, 14.3,0.788999, 62.7,70.5,2017-08-26 00:00:00, 13.29,34
None, 13.3,0.787, 70.5,79.2,2017-08-26 01:00:00, 12.16,34
None, 12.2,1.541, 79.2,78.5,2017-08-26 02:00:00, 12.06,34
None, 12.1,1.268, 78.5,78.3,2017-08-26 03:00:00, 12.07,34
None, 12.1,2.001, 78.3,78.2,2017-08-26 04:00:00, 12.05,34
None, 12.1,1.569, 78.2,80.1,2017-08-26 05:00:00, 11.8,34
None, 11.8,1.378, 80.1,81.1,2017-08-26 06:00:00, 11.65,34
None, 11.7,1.348, 81.1,81.0,2017-08-26 07:00:00, 11.86,34
None, 11.9,1.626, 81.0,79.1,2017-08-26 08:00:00, 12.57,34
None, 12.6,1.062, 79.1,80.4,2017-08-26 09:00:00, 12.97,34
None, 13.0,0.772, 80.4,76.7,2017-08-26 10:00:00, 14.22,34
None, 14.2,1.031, 76.7,70.5,2017-08-26 11:00:00, 15.42,34
None, 15.4,1.143, 70.5,68.14,2017-08-26 12:00:00, 16.28,34
None, 16.3,1.877, 68.1,64.9,2017-08-26 13:00:00, 17.13,34
None, 17.1,3.307, 64.9,64.73,2017-08-26 14:00:00, 17.38,34
None, 17.4,4.304, 64.7,57.76,2017-08-26 15:00:00, 18.22,34
None, 18.2,5.191, 57.8,50.18,2017-08-26 16:00:00, 19.01,34
None, 19.0,4.504, 50.2,48.37,2017-08-26 17:00:00, 19.09,34
None, 19.1,4.483, 48.4,45.36,2017-08-26 18:00:00, 18.77,34
None, 18.8,4.119, 45.4,46.32,2017-08-26 19:00:00, 18.18,34
None, 18.2,3.42, 46.3,49.05,2017-08-26 20:00:00, 17.17,34
None, 17.2,4.021, 49.1,54.73,2017-08-26 21:00:00, 16.09,34
None, 16.1,4.292, 54.7,59.8,2017-08-26 22:00:00, 15.42,34
None, 15.4,3.162, 59.8,62.19,2017-08-26 23:00:00, 14.8,34
