WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.2, 2.17348, 65.9, 66.254,2017-08-20 00:00:00, 17.9712,34
None, 18.0, 1.22476, 66.3, 65.9043,2017-08-20 01:00:00, 17.7696,34
None, 17.8, 2.8828, 65.9, 69.2491,2017-08-20 02:00:00, 17.2944,34
None, 17.3, 1.86421, 69.2, 70.0441,2017-08-20 03:00:00, 17.2552,34
None, 17.3, 1.97891, 70.0, 72.3685,2017-08-20 04:00:00, 17.0031,34
None, 17.0, 1.92771, 72.4, 71.8772,2017-08-20 05:00:00, 16.9831,34
None, 17.0, 1.69595, 71.9, 71.1013,2017-08-20 06:00:00, 16.9899,34
None, 17.0, 1.79665, 71.1, 71.2797,2017-08-20 07:00:00, 17.2416,34
None, 17.2, 1.91146, 71.3, 71.4274,2017-08-20 08:00:00, 17.6169,34
None, 17.6, 2.04923, 71.4, 73.8695,2017-08-20 09:00:00, 18.2874,34
None, 18.3, 2.23397, 73.9, 66.1527,2017-08-20 10:00:00, 19.5976,34
None, 19.6, 2.46414, 66.2, 64.5538,2017-08-20 11:00:00, 19.6542,34
None, 19.7, 2.27291, 64.6, 65.3376,2017-08-20 12:00:00, 19.6185,34
None, 19.6, 1.86123, 65.3, 62.9421,2017-08-20 13:00:00, 19.9854,34
None, 20.0, 2.04993, 62.9, 58.0755,2017-08-20 14:00:00, 20.6813,34
None, 20.7, 1.89877, 58.1, 54.7299,2017-08-20 15:00:00, 22.1346,34
None, 22.1, 2.05503, 54.7, 54.6475,2017-08-20 16:00:00, 22.4398,34
None, 22.4, 2.26971, 54.6, 40.6338,2017-08-20 17:00:00, 23.6474,34
None, 23.6, 1.74174, 40.6, 50.2487,2017-08-20 18:00:00, 22.6031,34
None, 22.6, 2.74029, 50.2, 54.977,2017-08-20 19:00:00, 21.2707,34
None, 21.3, 1.88787, 55.0, 55.6807,2017-08-20 20:00:00, 20.2369,34
None, 20.2, 1.29556, 55.7, 62.7137,2017-08-20 21:00:00, 18.8686,34
None, 18.9, 1.97354, 62.7, 67.3298,2017-08-20 22:00:00, 18.2048,34
None, 18.2, 2.30611, 67.3, 71.5817,2017-08-20 23:00:00, 17.9435,34
None, 17.9, 1.93706, 71.6, 75.1535,2017-08-21 00:00:00, 17.5438,34
None, 17.5, 1.75342, 75.2, 77.5069,2017-08-21 01:00:00, 17.024,34
None, 17.0, 2.14832, 77.5, 79.8814,2017-08-21 02:00:00, 16.6629,34
None, 16.7, 2.0025, 79.9, 81.8268,2017-08-21 03:00:00, 16.6417,34
None, 16.6, 1.97284, 81.8, 82.2497,2017-08-21 04:00:00, 16.4453,34
None, 16.4, 4.86049, 82.2, 83.2452,2017-08-21 05:00:00, 16.1604,34
None, 16.2, 2.36853, 83.2, 84.4048,2017-08-21 06:00:00, 16.1224,34
None, 16.1, 2.41296, 84.4, 81.395,2017-08-21 07:00:00, 17.1382,34
None, 17.1, 1.45313, 81.4, 74.0757,2017-08-21 08:00:00, 18.5051,34
None, 18.5, 1.36291, 74.1, 77.1881,2017-08-21 09:00:00, 18.3844,34
None, 18.4, 2.57157, 77.2, 78.7611,2017-08-21 10:00:00, 18.1626,34
None, 18.2, 1.83644, 78.8, 68.7622,2017-08-21 11:00:00, 20.6134,34
None, 20.6, 1.79915, 68.8, 70.144,2017-08-21 12:00:00, 20.1899,34
None, 20.2, 2.51938, 70.1, 66.9113,2017-08-21 13:00:00, 21.1871,34
None, 21.2, 2.43003, 66.9, 60.0218,2017-08-21 14:00:00, 22.3608,34
None, 22.4, 2.18974, 60.0, 60.7999,2017-08-21 15:00:00, 22.7236,34
None, 22.7, 1.80625, 60.8, 55.971,2017-08-21 16:00:00, 24.1326,34
None, 24.1, 1.47857, 56.0, 54.7702,2017-08-21 17:00:00, 23.7278,34
None, 23.7, 2.28188, 54.8, 48.8979,2017-08-21 18:00:00, 24.2347,34
None, 24.2, 5.28219, 48.9, 53.7087,2017-08-21 19:00:00, 23.098,34
None, 23.1, 0.772539, 53.7, 58.2125,2017-08-21 20:00:00, 21.5123,34
None, 21.5, 1.93222, 58.2, 57.2403,2017-08-21 21:00:00, 20.7836,34
None, 20.8, 2.58002, 57.2, 66.3846,2017-08-21 22:00:00, 20.0664,34
None, 20.1, 2.17757, 66.4, 72.37,2017-08-21 23:00:00, 19.4525,34
None, 19.5, 1.91814, 72.4, 73.3317,2017-08-22 00:00:00, 18.9964,34
None, 19.0, 1.75459, 73.3, 78.0297,2017-08-22 01:00:00, 18.434,34
None, 18.4, 1.71598, 78.0, 79.9927,2017-08-22 02:00:00, 18.0586,34
None, 18.1, 1.67703, 80.0, 83.3838,2017-08-22 03:00:00, 17.7035,34
None, 17.7, 1.90499, 83.4, 86.7764,2017-08-22 04:00:00, 17.3313,34
None, 17.3, 1.85645, 86.8, 86.9376,2017-08-22 05:00:00, 17.1687,34
None, 17.2, 2.02961, 86.9, 88.3801,2017-08-22 06:00:00, 17.1335,34
None, 17.1, 1.68895, 88.4, 82.7917,2017-08-22 07:00:00, 18.2827,34
None, 18.3, 2.21567, 82.8, 74.5292,2017-08-22 08:00:00, 19.8573,34
None, 19.9, 1.50949, 74.5, 72.5163,2017-08-22 09:00:00, 20.3228,34
None, 20.3, 1.80306, 72.5, 67.3849,2017-08-22 10:00:00, 21.765,34
None, 21.8, 1.63961, 67.4, 61.6466,2017-08-22 11:00:00, 22.6474,34
