WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.9, 2.34174,2017-08-20 00:00:00, 12.5526,34
None, 12.6, 1.65319,2017-08-20 01:00:00, 12.385,34
None, 12.4, 1.14576,2017-08-20 02:00:00, 12.1286,34
None, 12.1, 0.935276,2017-08-20 03:00:00, 11.9731,34
None, 12.0, 1.33063,2017-08-20 04:00:00, 11.9247,34
None, 11.9, 1.19917,2017-08-20 05:00:00, 11.94,34
None, 11.9, 0.715762,2017-08-20 06:00:00, 11.8272,34
None, 11.8, 0.617151,2017-08-20 07:00:00, 11.9235,34
None, 11.9, 0.494374,2017-08-20 08:00:00, 12.1171,34
None, 12.1, 1.72174,2017-08-20 09:00:00, 12.2961,34
None, 12.3, 2.45576,2017-08-20 10:00:00, 12.4653,34
None, 12.5, 2.25451,2017-08-20 11:00:00, 12.5675,34
None, 12.6, 1.69361,2017-08-20 12:00:00, 12.7453,34
None, 12.7, 0.63604,2017-08-20 13:00:00, 12.8347,34
None, 12.8, 1.15271,2017-08-20 14:00:00, 12.8954,34
None, 12.9, 1.63583,2017-08-20 15:00:00, 13.1628,34
None, 13.2, 2.0866,2017-08-20 16:00:00, 13.3403,34
None, 13.3, 1.96778,2017-08-20 17:00:00, 13.4779,34
None, 13.5, 1.63188,2017-08-20 18:00:00, 13.5417,34
None, 13.5, 1.72993,2017-08-20 19:00:00, 13.6358,34
None, 13.6, 2.10597,2017-08-20 20:00:00, 13.5976,34
None, 13.6, 1.58951,2017-08-20 21:00:00, 13.7139,34
None, 13.7, 1.4618,2017-08-20 22:00:00, 13.7576,34
None, 13.8, 1.58042,2017-08-20 23:00:00, 13.7336,34
None, 13.7, 1.5734,2017-08-21 00:00:00, 13.7811,34
None, 13.8, 1.43743,2017-08-21 01:00:00, 13.806,34
None, 13.8, 1.15076,2017-08-21 02:00:00, 13.8107,34
None, 13.8, 1.23326,2017-08-21 03:00:00, 13.8893,34
None, 13.9, 1.53361,2017-08-21 04:00:00, 13.9835,34
None, 14.0, 1.58993,2017-08-21 05:00:00, 14.0071,34
None, 14.0, 1.27465,2017-08-21 06:00:00, 14.0471,34
None, 14.0, 1.62563,2017-08-21 07:00:00, 14.1107,34
None, 14.1, 1.90805,2017-08-21 08:00:00, 14.224,34
None, 14.2, 2.58542,2017-08-21 09:00:00, 14.3207,34
None, 14.3, 3.01444,2017-08-21 10:00:00, 14.2929,34
None, 14.3, 3.6459,2017-08-21 11:00:00, 14.8975,34
None, 14.9, 3.58819,2017-08-21 12:00:00, 15.2944,34
None, 15.3, 3.99715,2017-08-21 13:00:00, 15.5624,34
None, 15.6, 2.54729,2017-08-21 14:00:00, 16.2464,34
None, 16.2, 1.59271,2017-08-21 15:00:00, 16.8767,34
None, 16.9, 1.95396,2017-08-21 16:00:00, 16.9971,34
None, 17.0, 2.42806,2017-08-21 17:00:00, 16.6021,34
None, 16.6, 2.61819,2017-08-21 18:00:00, 16.9771,34
None, 17.0, 2.43104,2017-08-21 19:00:00, 17.0529,34
None, 17.1, 1.97521,2017-08-21 20:00:00, 16.4372,34
None, 16.4, 0.844443,2017-08-21 21:00:00, 15.8622,34
None, 15.9, 1.815,2017-08-21 22:00:00, 15.9132,34
None, 15.9, 1.85889,2017-08-21 23:00:00, 15.8625,34
None, 15.9, 2.25688,2017-08-22 00:00:00, 15.7753,34
None, 15.8, 1.76618,2017-08-22 01:00:00, 15.6635,34
None, 15.7, 2.33257,2017-08-22 02:00:00, 15.5161,34
None, 15.5, 2.00958,2017-08-22 03:00:00, 15.4089,34
None, 15.4, 1.54903,2017-08-22 04:00:00, 15.4625,34
None, 15.5, 1.35,2017-08-22 05:00:00, 15.2178,34
None, 15.2, 1.61632,2017-08-22 06:00:00, 15.2915,34
None, 15.3, 1.09368,2017-08-22 07:00:00, 15.2529,34
None, 15.3, 1.32389,2017-08-22 08:00:00, 15.8205,34
None, 15.8, 2.18438,2017-08-22 09:00:00, 16.22,34
None, 16.2, 2.4391,2017-08-22 10:00:00, 16.5418,34
None, 16.5, 2.54361,2017-08-22 11:00:00, 17.1715,34
None, 17.2, 2.67958,2017-08-22 12:00:00, 17.0701,34
None, 17.1, 2.79257,2017-08-22 13:00:00, 17.3964,34
None, 17.4, 2.67847,2017-08-22 14:00:00, 17.599,34
None, 17.6, 2.05132,2017-08-22 15:00:00, 17.1847,34
None, 17.2, 2.58687,2017-08-22 16:00:00, 17.1921,34
None, 17.2, 2.34701,2017-08-22 17:00:00, 16.6494,34
None, 16.6, 2.46389,2017-08-22 18:00:00, 16.249,34
None, 16.2, 2.85681,2017-08-22 19:00:00, 15.8319,34
None, 15.8, 3.01868,2017-08-22 20:00:00, 15.4232,34
None, 15.4, 4.43007,2017-08-22 21:00:00, 15.1831,34
None, 15.2, 1.34472,2017-08-22 22:00:00, 15.1522,34
None, 15.2, 3.01382,2017-08-22 23:00:00, 14.7924,34
None, 14.8, 4.1541,2017-08-23 00:00:00, 14.5007,34
None, 14.5, 2.75757,2017-08-23 01:00:00, 13.9379,34
None, 13.9, 2.03701,2017-08-23 02:00:00, 12.6496,34
None, 12.6, 2.32236,2017-08-23 03:00:00, 11.9449,34
None, 11.9, 2.20382,2017-08-23 04:00:00, 12.0506,34
None, 12.1, 1.70826,2017-08-23 05:00:00, 11.8155,34
None, 11.8, 2.46208,2017-08-23 06:00:00, 11.5655,34
None, 11.6, 3.03368,2017-08-23 07:00:00, 11.7153,34
None, 11.7, 1.15292,2017-08-23 08:00:00, 12.521,34
None, 12.5, 1.13361,2017-08-23 09:00:00, 13.2864,34
None, 13.3, 1.88333,2017-08-23 10:00:00, 13.9025,34
None, 13.9, 2.4391,2017-08-23 11:00:00, 14.2518,34
None, 14.3, 3.75083,2017-08-23 12:00:00, 15.1397,34
None, 15.1, 2.55083,2017-08-23 13:00:00, 15.6301,34
None, 15.6, 3.38667,2017-08-23 14:00:00, 15.1864,34
None, 15.2, 3.45896,2017-08-23 15:00:00, 15.6315,34
None, 15.6, 4.54729,2017-08-23 16:00:00, 14.9642,34
None, 15.0, 2.3784,2017-08-23 17:00:00, 14.5992,34
None, 14.6, 2.33972,2017-08-23 18:00:00, 14.4519,34
None, 14.5, 1.61403,2017-08-23 19:00:00, 13.4097,34
None, 13.4, 2.06861,2017-08-23 20:00:00, 12.5933,34
None, 12.6, 1.17646,2017-08-23 21:00:00, 12.3158,34
None, 12.3, 1.33021,2017-08-23 22:00:00, 11.9606,34
None, 12.0, 1.57875,2017-08-23 23:00:00, 11.8683,34
None, 11.9, 2.09299,2017-08-24 00:00:00, 11.7831,34
None, 11.8, 1.8384,2017-08-24 01:00:00, 11.6882,34
None, 11.7, 1.52493,2017-08-24 02:00:00, 11.23,34
None, 11.2, 1.57972,2017-08-24 03:00:00, 11.2839,34
None, 11.3, 1.22743,2017-08-24 04:00:00, 11.1996,34
None, 11.2, 1.85236,2017-08-24 05:00:00, 11.0801,34
None, 11.1, 1.80737,2017-08-24 06:00:00, 11.1381,34
None, 11.1, 2.12625,2017-08-24 07:00:00, 11.1443,34
None, 11.1, 1.37875,2017-08-24 08:00:00, 11.5504,34
None, 11.6, 1.64313,2017-08-24 09:00:00, 12.2681,34
None, 12.3, 4.3109,2017-08-24 10:00:00, 12.9793,34
None, 13.0, 4.46701,2017-08-24 11:00:00, 13.2357,34
None, 13.2, 3.49632,2017-08-24 12:00:00, 13.5597,34
None, 13.6, 3.81729,2017-08-24 13:00:00, 14.7178,34
None, 14.7, 4.46056,2017-08-24 14:00:00, 14.9324,34
None, 14.9, 3.7366,2017-08-24 15:00:00, 14.9721,34
None, 15.0, 2.67833,2017-08-24 16:00:00, 14.9121,34
None, 14.9, 2.01312,2017-08-24 17:00:00, 15.0887,34
None, 15.1, 3.89361,2017-08-24 18:00:00, 14.8478,34
None, 14.8, 3.30791,2017-08-24 19:00:00, 13.4708,34
None, 13.5, 1.85292,2017-08-24 20:00:00, 13.1567,34
None, 13.2, 1.64007,2017-08-24 21:00:00, 13.0058,34
None, 13.0, 1.81285,2017-08-24 22:00:00, 13.1257,34
None, 13.1, 1.97299,2017-08-24 23:00:00, 13.0678,34
None, 13.1, 1.9518,2017-08-25 00:00:00, 12.7607,34
None, 12.8, 1.98771,2017-08-25 01:00:00, 12.5125,34
None, 12.5, 2.06826,2017-08-25 02:00:00, 12.5376,34
None, 12.5, 1.63833,2017-08-25 03:00:00, 12.4753,34
None, 12.5, 2.15229,2017-08-25 04:00:00, 12.4899,34
None, 12.5, 1.66347,2017-08-25 05:00:00, 12.3403,34
