WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.5, 1.025, 56.5, 58.18,2017-08-20 00:00:00, 12.2,34
None, 12.2, 1.42, 58.2, 61.6,2017-08-20 01:00:00, 11.71,34
None, 11.7, 1.373, 61.6, 71.2,2017-08-20 02:00:00, 10.56,34
None, 10.6, 1.729, 71.2, 73.8,2017-08-20 03:00:00, 10.51,34
None, 10.5, 0.834999, 73.8, 74.2,2017-08-20 04:00:00, 10.44,34
None, 10.4, 0.85, 74.2, 73.0,2017-08-20 05:00:00, 10.57,34
None, 10.6, 0.986, 73.0, 71.0,2017-08-20 06:00:00, 10.65,34
None, 10.7, 1.651, 71.0, 72.6,2017-08-20 07:00:00, 10.78,34
None, 10.8, 1.045, 72.6, 72.8,2017-08-20 08:00:00, 11.05,34
None, 11.1, 0.721, 72.8, 64.95,2017-08-20 09:00:00, 11.64,34
None, 11.6, 0.990998, 65.0, 62.64,2017-08-20 10:00:00, 12.24,34
None, 12.2, 1.415, 62.6, 57.48,2017-08-20 11:00:00, 13.45,34
None, 13.5, 2.307, 57.5, 52.58,2017-08-20 12:00:00, 14.89,34
None, 14.9, 3.03, 52.6, 50.15,2017-08-20 13:00:00, 15.43,34
None, 15.4, 2.848, 50.2, 47.45,2017-08-20 14:00:00, 16.21,34
None, 16.2, 2.713, 47.5, 48.16,2017-08-20 15:00:00, 16.72,34
None, 16.7, 2.59, 48.2, 50.62,2017-08-20 16:00:00, 16.98,34
None, 17.0, 1.936, 50.6, 54.1,2017-08-20 17:00:00, 16.8,34
None, 16.8, 1.333, 54.1, 55.28,2017-08-20 18:00:00, 16.64,34
None, 16.6, 1.085, 55.3, 58.03,2017-08-20 19:00:00, 16.1,34
None, 16.1, 1.052, 58.0, 62.72,2017-08-20 20:00:00, 15.42,34
None, 15.4, 1.187, 62.7, 66.54,2017-08-20 21:00:00, 15.07,34
None, 15.1, 0.811999, 66.5, 68.84,2017-08-20 22:00:00, 14.74,34
None, 14.7, 0.921, 68.8, 72.9,2017-08-20 23:00:00, 14.13,34
None, 14.1, 1.272, 72.9, 76.3,2017-08-21 00:00:00, 13.4,34
None, 13.4, 0.865998, 76.3, 81.3,2017-08-21 01:00:00, 12.16,34
None, 12.2, 1.007, 81.3, 85.8,2017-08-21 02:00:00, 10.74,34
None, 10.7, 0.809, 85.8, 88.1,2017-08-21 03:00:00, 10.06,34
None, 10.1, 0.990998, 88.1, 89.7,2017-08-21 04:00:00, 9.54,34
None, 9.5, 0.873, 89.7, 91.5,2017-08-21 05:00:00, 9.22,34
None, 9.2, 0.908999, 91.5, 89.0,2017-08-21 06:00:00, 9.63,34
None, 9.6, 1.821, 89.0, 84.2,2017-08-21 07:00:00, 11.15,34
None, 11.2, 1.435, 84.2, 79.1,2017-08-21 08:00:00, 12.26,34
None, 12.3, 0.653998, 79.1, 70.2,2017-08-21 09:00:00, 14.08,34
None, 14.1, 0.984, 70.2, 69.94,2017-08-21 10:00:00, 14.48,34
None, 14.5, 1.166, 69.9, 63.29,2017-08-21 11:00:00, 16.21,34
None, 16.2, 2.048, 63.3, 51.3,2017-08-21 12:00:00, 18.69,34
None, 18.7, 2.536, 51.3, 44.34,2017-08-21 13:00:00, 20.17,34
None, 20.2, 2.623, 44.3, 38.71,2017-08-21 14:00:00, 21.63,34
None, 21.6, 2.701, 38.7, 38.19,2017-08-21 15:00:00, 22.46,34
None, 22.5, 2.365, 38.2, 39.76,2017-08-21 16:00:00, 23.21,34
None, 23.2, 2.431, 39.8, 39.59,2017-08-21 17:00:00, 23.75,34
None, 23.8, 3.068, 39.6, 43.84,2017-08-21 18:00:00, 22.85,34
None, 22.9, 2.774, 43.8, 46.59,2017-08-21 19:00:00, 21.32,34
None, 21.3, 1.866, 46.6, 49.43,2017-08-21 20:00:00, 20.11,34
None, 20.1, 1.163, 49.4, 59.32,2017-08-21 21:00:00, 17.79,34
None, 17.8, 0.625998, 59.3, 69.05,2017-08-21 22:00:00, 15.5,34
None, 15.5, 0.615998, 69.1, 75.3,2017-08-21 23:00:00, 13.87,34
