WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.901, None, 88.0,2017-08-20 00:00:00, 9.84,34
None, None, 0.66, None, 90.1,2017-08-20 01:00:00, 9.65,34
None, None, 0.365, None, 91.4,2017-08-20 02:00:00, 9.37,34
None, None, 0.317999, None, 92.0,2017-08-20 03:00:00, 8.91,34
None, None, 0.648, None, 92.3,2017-08-20 04:00:00, 8.57,34
None, None, 0.407999, None, 92.0,2017-08-20 05:00:00, 8.37,34
None, None, 0.469, None, 89.7,2017-08-20 06:00:00, 8.66,34
None, None, 0.425, None, 85.5,2017-08-20 07:00:00, 9.5,34
None, None, 0.856, None, 82.5,2017-08-20 08:00:00, 10.39,34
None, None, 0.853999, None, 81.7,2017-08-20 09:00:00, 11.08,34
None, None, 0.779999, None, 79.5,2017-08-20 10:00:00, 11.86,34
None, None, 0.546998, None, 72.2,2017-08-20 11:00:00, 12.67,34
None, None, 0.633, None, 66.85,2017-08-20 12:00:00, 13.17,34
None, None, 1.032, None, 64.14,2017-08-20 13:00:00, 13.73,34
None, None, 1.088, None, 65.04,2017-08-20 14:00:00, 14.29,34
None, None, 1.121, None, 72.1,2017-08-20 15:00:00, 13.66,34
None, None, 0.890999, None, 71.2,2017-08-20 16:00:00, 13.82,34
None, None, 1.081, None, 69.75,2017-08-20 17:00:00, 13.97,34
None, None, 0.582, None, 75.1,2017-08-20 18:00:00, 13.45,34
None, None, 0.444, None, 82.4,2017-08-20 19:00:00, 12.73,34
None, None, 0.358, None, 86.5,2017-08-20 20:00:00, 12.25,34
None, None, 0.331, None, 88.7,2017-08-20 21:00:00, 11.92,34
None, None, 0.503, None, 88.8,2017-08-20 22:00:00, 11.65,34
None, None, 0.697, None, 87.6,2017-08-20 23:00:00, 11.64,34
None, None, 0.368999, None, 88.9,2017-08-21 00:00:00, 11.36,34
None, None, 0.196998, None, 92.3,2017-08-21 01:00:00, 10.78,34
None, None, 0.34, None, 92.1,2017-08-21 02:00:00, 10.74,34
None, None, 0.361, None, 93.6,2017-08-21 03:00:00, 10.39,34
None, None, 0.342, None, 93.8,2017-08-21 04:00:00, 10.32,34
None, None, 0.361, None, 94.1,2017-08-21 05:00:00, 10.22,34
None, None, 0.347999, None, 93.7,2017-08-21 06:00:00, 10.32,34
None, None, 0.174998, None, 92.1,2017-08-21 07:00:00, 10.82,34
None, None, 0.421, None, 89.3,2017-08-21 08:00:00, 11.68,34
None, None, 0.587998, None, 87.5,2017-08-21 09:00:00, 12.24,34
None, None, 0.493, None, 87.0,2017-08-21 10:00:00, 12.39,34
None, None, 1.288, None, 76.8,2017-08-21 11:00:00, 14.26,34
None, None, 2.002, None, 70.1,2017-08-21 12:00:00, 15.34,34
None, None, 2.058, None, 65.67,2017-08-21 13:00:00, 16.38,34
None, None, 2.577, None, 60.33,2017-08-21 14:00:00, 17.46,34
None, None, 2.681, None, 57.95,2017-08-21 15:00:00, 18.2,34
None, None, 2.385, None, 59.77,2017-08-21 16:00:00, 18.13,34
None, None, 2.152, None, 60.17,2017-08-21 17:00:00, 18.31,34
None, None, 1.664, None, 61.56,2017-08-21 18:00:00, 18.25,34
None, None, 0.879998, None, 66.08,2017-08-21 19:00:00, 17.7,34
None, None, 0.395, None, 79.8,2017-08-21 20:00:00, 15.67,34
None, None, 0.442, None, 86.9,2017-08-21 21:00:00, 14.55,34
None, None, 0.284999, None, 89.9,2017-08-21 22:00:00, 13.48,34
None, None, 0.493, None, 91.4,2017-08-21 23:00:00, 12.5,34
None, None, 0.442999, None, 91.9,2017-08-22 00:00:00, 12.24,34
None, None, 0.597998, None, 94.0,2017-08-22 01:00:00, 11.54,34
None, None, 0.529999, None, 95.0,2017-08-22 02:00:00, 11.13,34
None, None, 0.588998, None, 94.6,2017-08-22 03:00:00, 11.2,34
None, None, 0.430999, None, 93.0,2017-08-22 04:00:00, 11.76,34
None, None, 0.675, None, 93.3,2017-08-22 05:00:00, 11.87,34
None, None, 0.609, None, 94.5,2017-08-22 06:00:00, 11.44,34
None, None, 0.607999, None, 89.8,2017-08-22 07:00:00, 12.59,34
None, None, 1.745, None, 79.9,2017-08-22 08:00:00, 15.39,34
None, None, 2.377, None, 73.7,2017-08-22 09:00:00, 16.73,34
None, None, 2.713, None, 66.83,2017-08-22 10:00:00, 17.9,34
None, None, 2.913, None, 59.49,2017-08-22 11:00:00, 20.03,34
None, None, 3.04, None, 48.93,2017-08-22 12:00:00, 22.69,34
None, None, 3.588, None, 42.61,2017-08-22 13:00:00, 24.57,34
None, None, 3.358, None, 38.59,2017-08-22 14:00:00, 25.96,34
None, None, 2.535, None, 36.97,2017-08-22 15:00:00, 26.69,34
None, None, 2.399, None, 35.57,2017-08-22 16:00:00, 26.96,34
None, None, 1.916, None, 36.17,2017-08-22 17:00:00, 27.1,34
None, None, 1.766, None, 37.44,2017-08-22 18:00:00, 26.63,34
None, None, 1.273, None, 46.52,2017-08-22 19:00:00, 24.41,34
None, None, 0.940998, None, 56.27,2017-08-22 20:00:00, 21.86,34
None, None, 1.135, None, 64.66,2017-08-22 21:00:00, 19.76,34
None, None, 0.728999, None, 66.92,2017-08-22 22:00:00, 18.83,34
None, None, 1.394, None, 68.5,2017-08-22 23:00:00, 18.33,34
None, None, 1.571, None, 71.4,2017-08-23 00:00:00, 18.4,34
None, None, 0.602998, None, 75.4,2017-08-23 01:00:00, 17.74,34
None, None, 0.442999, None, 81.0,2017-08-23 02:00:00, 16.47,34
None, None, 0.453999, None, 85.9,2017-08-23 03:00:00, 15.24,34
None, None, 0.439, None, 89.6,2017-08-23 04:00:00, 14.25,34
None, None, 0.397, None, 90.9,2017-08-23 05:00:00, 13.68,34
None, None, 0.5, None, 90.9,2017-08-23 06:00:00, 13.3,34
