WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.1, 7.159,2017-08-21 09:00:00,18.35,34
None, 18.4, 7.032,2017-08-21 10:00:00,18.82,34
None, 18.8, 8.38,2017-08-21 11:00:00,20.04,34
None, 20.0, 8.3,2017-08-21 12:00:00,20.62,34
None, 20.6, 9.21,2017-08-21 13:00:00,20.63,34
None, 20.6, 9.04,2017-08-21 14:00:00,21.03,34
None, 21.0, 7.806,2017-08-21 15:00:00,21.7,34
None, 21.7, 7.526,2017-08-21 16:00:00,21.42,34
None, 21.4, 7.737,2017-08-21 17:00:00,21.09,34
None, 21.1, 8.3,2017-08-21 18:00:00,20.85,34
None, 20.9, 6.413,2017-08-21 19:00:00,20.9,34
None, 20.9, 6.815,2017-08-21 20:00:00,20.44,34
None, 20.4, 6.445,2017-08-21 21:00:00,20.09,34
None, 20.1, 6.937,2017-08-21 22:00:00,19.89,34
None, 19.9, 6.014,2017-08-21 23:00:00,19.72,34
None, 19.7, 7.257,2017-08-22 00:00:00,19.48,34
None, 19.5, 5.805,2017-08-22 01:00:00,19.5,34
None, 19.5, 5.654,2017-08-22 02:00:00,19.55,34
None, 19.6, 4.523,2017-08-22 03:00:00,19.51,34
None, 19.5, 3.819,2017-08-22 04:00:00,19.34,34
None, 19.3, 3.853,2017-08-22 05:00:00,19.19,34
None, 19.2, 3.962,2017-08-22 06:00:00,19.15,34
None, 19.2, 1.688,2017-08-22 07:00:00,19.52,34
None, 19.5, 4.251,2017-08-22 08:00:00,20.62,34
None, 20.6, 5.48,2017-08-22 09:00:00,21.04,34
None, 21.0, 4.317,2017-08-22 10:00:00,22.29,34
None, 22.3, 7.165,2017-08-22 11:00:00,21.74,34
None, 21.7, 7.755,2017-08-22 12:00:00,21.68,34
None, 21.7, 7.925,2017-08-22 13:00:00,22.26,34
None, 22.3, 6.917,2017-08-22 14:00:00,22.69,34
None, 22.7, 7.884,2017-08-22 15:00:00,21.33,34
None, 21.3, 10.45,2017-08-22 16:00:00,20.35,34
None, 20.4, 8.97,2017-08-22 17:00:00,19.95,34
None, 20.0, 8.33,2017-08-22 18:00:00,19.89,34
None, 19.9, 8.91,2017-08-22 19:00:00,19.76,34
None, 19.8, 9.53,2017-08-22 20:00:00,19.43,34
None, 19.4, 8.88,2017-08-22 21:00:00,19.34,34
None, 19.3, 8.91,2017-08-22 22:00:00,19.21,34
None, 19.2, 8.66,2017-08-22 23:00:00,19.13,34
None, 19.1, 5.446,2017-08-23 00:00:00,18.48,34
None, 18.5, 3.911,2017-08-23 01:00:00,17.79,34
None, 17.8, 2.959,2017-08-23 02:00:00,16.74,34
None, 16.7, 4.075,2017-08-23 03:00:00,16.6,34
None, 16.6, 4.332,2017-08-23 04:00:00,16.33,34
None, 16.3, 4.138,2017-08-23 05:00:00,16.32,34
None, 16.3, 4.234,2017-08-23 06:00:00,16.65,34
None, 16.7, 4.498,2017-08-23 07:00:00,16.89,34
None, 16.9, 4.476,2017-08-23 08:00:00,17.28,34
None, 17.3, 5.132,2017-08-23 09:00:00,17.86,34
None, 17.9, 4.023,2017-08-23 10:00:00,19.11,34
None, 19.1, 5.562,2017-08-23 11:00:00,19.09,34
None, 19.1, 6.913,2017-08-23 12:00:00,19.76,34
None, 19.8, 7.049,2017-08-23 13:00:00,20.39,34
None, 20.4, 5.888,2017-08-23 14:00:00,20.78,34
None, 20.8, 7.043,2017-08-23 15:00:00,20.3,34
None, 20.3, 8.1,2017-08-23 16:00:00,19.06,34
None, 19.1, 6.627,2017-08-23 17:00:00,18.71,34
None, 18.7, 6.556,2017-08-23 18:00:00,18.27,34
None, 18.3, 3.719,2017-08-23 19:00:00,17.37,34
None, 17.4, 2.383,2017-08-23 20:00:00,16.38,34
None, 16.4, 2.764,2017-08-23 21:00:00,16.1,34
None, 16.1, 3.14,2017-08-23 22:00:00,16.23,34
None, 16.2, 2.19,2017-08-23 23:00:00,15.94,34
None, 15.9, 2.363,2017-08-24 00:00:00,15.84,34
None, 15.8, 0.093998,2017-08-24 01:00:00,15.74,34
None, 15.7, 0.305999,2017-08-24 02:00:00,14.91,34
None, 14.9, 0.405999,2017-08-24 03:00:00,15.0,34
None, 15.0, 0.001,2017-08-24 04:00:00,14.94,34
None, 14.9, None,2017-08-24 05:00:00,14.94,34
None, 14.9, None,2017-08-24 06:00:00,14.89,34
None, 14.9, 1.825,2017-08-24 07:00:00,15.29,34
None, 15.3, 4.466,2017-08-24 08:00:00,16.42,34
None, 16.4, 6.778,2017-08-24 09:00:00,17.54,34
None, 17.5, 8.48,2017-08-24 10:00:00,17.44,34
None, 17.4, 9.04,2017-08-24 11:00:00,17.57,34
None, 17.6, 8.18,2017-08-24 12:00:00,18.2,34
None, 18.2, 6.859,2017-08-24 13:00:00,19.72,34
None, 19.7, 6.407,2017-08-24 14:00:00,20.67,34
None, 20.7, 6.758,2017-08-24 15:00:00,19.6,34
None, 19.6, 5.851,2017-08-24 16:00:00,19.57,34
None, 19.6, 5.108,2017-08-24 17:00:00,19.82,34
None, 19.8, 4.878,2017-08-24 18:00:00,19.45,34
None, 19.5, 6.792,2017-08-24 19:00:00,17.34,34
None, 17.3, 6.63,2017-08-24 20:00:00,17.02,34
None, 17.0, 5.019,2017-08-24 21:00:00,17.03,34
None, 17.0, 5.843,2017-08-24 22:00:00,17.25,34
None, 17.3, 5.82,2017-08-24 23:00:00,17.06,34
None, 17.1, 4.706,2017-08-25 00:00:00,16.87,34
None, 16.9, 5.814,2017-08-25 01:00:00,16.57,34
None, 16.6, 4.381,2017-08-25 02:00:00,16.44,34
None, 16.4, 3.493,2017-08-25 03:00:00,16.4,34
None, 16.4, 3.86,2017-08-25 04:00:00,16.5,34
None, 16.5, 5.095,2017-08-25 05:00:00,16.24,34
None, 16.2, 3.441,2017-08-25 06:00:00,16.18,34
None, 16.2, 4.768,2017-08-25 07:00:00,16.38,34
None, 16.4, 5.879,2017-08-25 08:00:00,16.63,34
None, 16.6, 4.499,2017-08-25 09:00:00,17.05,34
None, 17.1, 4.206,2017-08-25 10:00:00,17.99,34
None, 18.0, 4.444,2017-08-25 11:00:00,17.85,34
None, 17.9, 4.512,2017-08-25 12:00:00,17.89,34
None, 17.9, 3.581,2017-08-25 13:00:00,18.24,34
None, 18.2, 4.581,2017-08-25 14:00:00,18.07,34
None, 18.1, 5.633,2017-08-25 15:00:00,18.3,34
None, 18.3, 6.281,2017-08-25 16:00:00,18.1,34
None, 18.1, 6.257,2017-08-25 17:00:00,17.95,34
None, 18.0, 6.314,2017-08-25 18:00:00,17.86,34
None, 17.9, 6.435,2017-08-25 19:00:00,17.77,34
None, 17.8, 5.608,2017-08-25 20:00:00,17.69,34
None, 17.7, 5.255,2017-08-25 21:00:00,17.61,34
None, 17.6, 5.655,2017-08-25 22:00:00,17.63,34
None, 17.6, 4.414,2017-08-25 23:00:00,17.51,34
None, 17.5, 2.51,2017-08-26 00:00:00,17.39,34
None, 17.4, 3.874,2017-08-26 01:00:00,17.26,34
None, 17.3, 5.987,2017-08-26 02:00:00,17.36,34
None, 17.4, 6.272,2017-08-26 03:00:00,17.45,34
None, 17.5, 5.168,2017-08-26 04:00:00,17.4,34
None, 17.4, 5.634,2017-08-26 05:00:00,17.48,34
None, 17.5, 5.936,2017-08-26 06:00:00,17.56,34
None, 17.6, 5.766,2017-08-26 07:00:00,17.66,34
None, 17.7, 6.641,2017-08-26 08:00:00,17.87,34
None, 17.9, 6.922,2017-08-26 09:00:00,18.09,34
None, 18.1, 7.166,2017-08-26 10:00:00,18.39,34
None, 18.4, 7.244,2017-08-26 11:00:00,18.68,34
None, 18.7, 8.54,2017-08-26 12:00:00,19.21,34
None, 19.2, 8.7,2017-08-26 13:00:00,19.94,34
None, 19.9, 8.71,2017-08-26 14:00:00,20.74,34
None, 20.7, 7.449,2017-08-26 15:00:00,20.48,34
None, 20.5, 8.59,2017-08-26 16:00:00,20.38,34
None, 20.4, 8.6,2017-08-26 17:00:00,19.98,34
None, 20.0, 7.378,2017-08-26 18:00:00,19.8,34
None, 19.8, 7.228,2017-08-26 19:00:00,19.22,34
None, 19.2, 7.845,2017-08-26 20:00:00,18.67,34
None, 18.7, 6.904,2017-08-26 21:00:00,18.4,34
None, 18.4, 6.168,2017-08-26 22:00:00,18.17,34
None, 18.2, 6.045,2017-08-26 23:00:00,18.08,34
