TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.747, 0.6,62.4,2.35,2.01,940.75,0.0,6.54,2022-04-11 22:00:00, 338.3,-15.584,15
-9.989, 0.6,63.2,2.35,2.52,941.55,0.0,7.05,2022-04-11 23:00:00, 346.8,-15.661,15
-10.406, 0.6,62.1,2.35,1.51,942.35,0.0,6.54,2022-04-12 00:00:00, 341.2,-16.268,15
-10.722, 0.6,61.3,2.35,2.01,942.95,0.0,7.55,2022-04-12 01:00:00, 332.7,-16.723,15
-10.757, 0.6,59.6,2.35,2.01,943.15,0.0,9.06,2022-04-12 02:00:00, 334.1,-17.09,15
-11.005, 0.6,60.1,2.35,2.01,943.25,0.0,7.55,2022-04-12 03:00:00, 334.1,-17.226,15
-11.218, 0.6,61.6,2.35,1.51,943.35,0.0,5.54,2022-04-12 04:00:00, 334.1,-17.136,15
-11.218, 0.6,61.7,2.35,1.51,943.65,0.0,5.54,2022-04-12 05:00:00, 338.3,-17.117,15
-11.005, 44.4,59.6,2.35,1.51,944.05,0.0,6.54,2022-04-12 06:00:00, 336.9,-17.325,15
-10.301, 161.9,56.6,2.35,1.51,944.65,0.0,6.54,2022-04-12 07:00:00, 335.5,-17.272,15
-8.663, 441.9,53.2,2.94,2.01,945.15,0.0,6.04,2022-04-12 08:00:00, 339.7,-16.471,15
-9.235, 258.1,51.1,2.35,2.52,945.25,0.0,7.55,2022-04-12 09:00:00, 355.2,-17.483,15
-7.64, 684.4,49.4,2.94,2.52,945.55,0.0,8.05,2022-04-12 10:00:00, 2.8,-16.403,15
-7.478, 834.4,46.6,2.35,2.01,945.45,0.0,8.56,2022-04-12 11:00:00, 30.9,-16.947,15
-6.547, 404.4,46.1,2.35,2.52,945.45,0.0,9.56,2022-04-12 12:00:00, 43.5,-16.219,15
-5.885, 755.6,46.0,2.35,2.52,945.15,0.0,8.56,2022-04-12 13:00:00, 25.3,-15.636,15
-5.605, 763.1,45.4,2.35,3.02,944.85,0.0,8.05,2022-04-12 14:00:00, 32.3,-15.537,15
-6.105, 649.4,46.4,2.35,2.52,944.65,0.0,8.05,2022-04-12 15:00:00, 23.9,-15.735,15
-6.357, 178.1,47.4,2.35,2.01,944.55,0.0,8.05,2022-04-12 16:00:00, 15.4,-15.711,15
-6.866, 153.1,48.1,2.35,2.01,944.65,0.0,7.05,2022-04-12 17:00:00, 28.1,-16.005,15
-8.132, 80.6,49.4,2.35,2.01,944.85,0.0,6.54,2022-04-12 18:00:00, 18.3,-16.859,15
-9.337, 9.4,52.3,1.76,1.51,945.05,0.0,7.05,2022-04-12 19:00:00, 8.4,-17.303,15
-10.197, 0.6,55.8,1.76,1.01,945.45,0.0,4.53,2022-04-12 20:00:00, 344.0,-17.342,15
-10.266, 0.6,56.6,1.76,0.5,945.45,0.0,3.02,2022-04-12 21:00:00, 346.8,-17.239,15
-10.651, 0.6,57.6,1.76,0.5,945.15,0.0,3.02,2022-04-12 22:00:00, 336.9,-17.394,15
-11.29, 0.6,61.0,2.35,0.5,945.15,0.0,3.02,2022-04-12 23:00:00, 355.2,-17.321,15
-10.934, 0.6,58.9,1.76,0.5,944.95,0.0,5.03,2022-04-13 00:00:00, 4.2,-17.398,15
-12.159, 0.6,60.4,0.59,0.5,944.95,0.0,4.03,2022-04-13 01:00:00, 335.5,-18.261,15
-13.581, 0.6,66.1,0.59,0.0,944.95,0.0,2.01,2022-04-13 02:00:00, 315.9,-18.56,15
-14.314, 0.6,71.0,0.59,0.0,944.85,0.0,2.52,2022-04-13 03:00:00, 336.9,-18.428,15
-13.619, 0.6,72.2,0.59,0.0,944.75,0.0,2.52,2022-04-13 04:00:00, 303.2,-17.56,15
-16.202, 0.6,76.7,1.76,0.0,944.65,0.0,2.01,2022-04-13 05:00:00, 324.3,-19.358,15
-13.888, 35.6,73.3,0.59,0.0,944.45,0.0,2.01,2022-04-13 06:00:00, 308.9,-17.641,15
-8.697, 231.9,65.4,2.94,0.0,944.05,0.0,2.01,2022-04-13 07:00:00, 315.9,-14.014,15
-6.42, 380.6,53.0,2.94,1.01,943.75,0.0,5.54,2022-04-13 08:00:00, 331.3,-14.421,15
-5.418, 515.6,48.7,2.94,2.01,943.35,0.0,6.04,2022-04-13 09:00:00, 32.3,-14.517,15
-4.106, 635.6,46.5,2.94,1.51,942.85,0.0,6.54,2022-04-13 10:00:00, 30.9,-13.87,15
-2.976, 715.6,44.9,2.94,2.01,942.55,0.0,6.04,2022-04-13 11:00:00, 23.9,-13.261,15
-2.276, 800.6,43.9,2.94,1.51,942.15,0.0,5.54,2022-04-13 12:00:00, 39.3,-12.898,15
-2.771, 359.4,43.8,2.35,2.01,941.65,0.0,6.04,2022-04-13 13:00:00, 16.8,-13.378,15
-1.356, 736.9,42.8,2.94,1.51,941.25,0.0,5.03,2022-04-13 14:00:00, 35.1,-12.372,15
-1.441, 620.6,42.3,2.94,1.51,940.95,0.0,5.54,2022-04-13 15:00:00, 25.3,-12.595,15
-1.47, 485.6,43.5,2.94,1.51,940.65,0.0,6.54,2022-04-13 16:00:00, 35.1,-12.275,15
-3.006, 80.6,44.9,2.35,2.52,940.55,0.0,7.05,2022-04-13 17:00:00, 32.3,-13.289,15
-4.076, 40.6,48.3,2.35,2.01,940.75,0.0,7.05,2022-04-13 18:00:00, 51.9,-13.378,15
-5.233, 9.4,50.4,2.35,1.01,940.75,0.0,5.54,2022-04-13 19:00:00, 36.5,-13.928,15
-6.483, 0.6,53.3,2.35,0.5,940.85,0.0,4.53,2022-04-13 20:00:00, 355.2,-14.411,15
-9.202, 0.6,59.0,2.35,0.0,940.75,0.0,2.52,2022-04-13 21:00:00, 329.9,-15.74,15
-11.722, 0.6,72.8,2.35,0.0,940.75,0.0,1.01,2022-04-13 22:00:00, 8.4,-15.626,15
-12.863, 0.6,76.9,3.53,0.0,940.55,0.0,1.51,2022-04-13 23:00:00, 328.5,-16.077,15
-12.565, 0.6,81.2,4.12,0.0,940.45,0.0,2.01,2022-04-14 00:00:00, 59.0,-15.132,15
-14.004, 0.6,84.3,5.29,0.0,940.55,0.0,1.01,2022-04-14 01:00:00, 43.5,-16.094,15
-10.441, 0.6,80.0,8.24,0.0,940.15,0.0,3.02,2022-04-14 02:00:00, 19.7,-13.235,15
-12.788, 0.6,77.8,5.88,0.0,939.85,0.0,1.51,2022-04-14 03:00:00, 335.5,-15.864,15
-9.202, 0.6,76.4,5.88,0.5,939.45,0.0,3.52,2022-04-14 04:00:00, 341.2,-12.594,15
-9.885, 0.6,66.7,2.94,1.01,939.05,0.0,5.03,2022-04-14 05:00:00, 335.5,-14.912,15
-9.1, 24.4,66.4,2.94,1.01,938.95,0.0,3.02,2022-04-14 06:00:00, 325.7,-14.215,15
-6.073, 229.4,62.3,3.53,0.5,939.05,0.0,3.52,2022-04-14 07:00:00, 321.5,-12.111,15
-3.747, 379.4,53.5,2.94,1.51,938.75,0.0,4.53,2022-04-14 08:00:00, 318.7,-11.81,15
-1.727, 509.4,45.7,2.94,1.51,938.35,0.0,5.03,2022-04-14 09:00:00, 16.8,-11.898,15
-1.441, 584.4,42.9,2.94,1.51,937.85,0.0,6.04,2022-04-14 10:00:00, 37.9,-12.421,15
-0.479, 571.9,41.3,2.94,1.51,937.45,0.0,6.54,2022-04-14 11:00:00, 40.7,-12.017,15
0.19, 646.9,39.9,2.94,2.01,937.15,0.0,6.54,2022-04-14 12:00:00, 43.5,-11.84,15
1.317, 626.9,39.1,2.94,2.01,936.75,0.0,7.55,2022-04-14 13:00:00, 23.9,-11.076,15
1.67, 584.4,39.0,2.94,2.01,936.35,0.0,7.55,2022-04-14 14:00:00, 39.3,-10.791,15
0.742, 435.6,40.1,2.94,2.01,935.85,0.0,7.05,2022-04-14 15:00:00, 51.9,-11.279,15
1.534, 398.1,40.5,2.94,1.51,935.55,0.0,6.54,2022-04-14 16:00:00, 51.9,-10.439,15
0.852, 259.4,40.7,2.94,2.01,935.35,0.0,8.05,2022-04-14 17:00:00, 16.8,-10.994,15
-0.451, 100.6,42.1,2.94,2.01,935.15,0.0,6.04,2022-04-14 18:00:00, 32.3,-11.753,15
-1.842, 15.6,44.5,2.35,1.01,935.05,0.0,5.54,2022-04-14 19:00:00, 33.7,-12.334,15
-2.712, 0.6,46.0,2.35,0.5,935.15,0.0,3.52,2022-04-14 20:00:00, 18.3,-12.721,15
-3.36, 0.6,48.7,2.35,0.0,935.45,0.0,3.52,2022-04-14 21:00:00, 23.9,-12.615,15
-3.687, 0.6,50.4,2.35,0.0,935.35,0.0,2.01,2022-04-14 22:00:00, 18.3,-12.494,15
-4.804, 0.6,50.4,2.35,0.0,935.35,0.0,2.52,2022-04-14 23:00:00, 352.4,-13.53,15
-7.608, 0.6,60.0,2.35,0.0,935.55,0.0,1.01,2022-04-15 00:00:00, 329.9,-14.029,15
-6.738, 0.6,63.2,2.35,0.0,935.55,0.0,1.51,2022-04-15 01:00:00, 315.9,-12.566,15
-6.105, 0.6,63.2,2.35,0.5,935.35,0.0,2.52,2022-04-15 02:00:00, 331.3,-11.963,15
-6.674, 0.6,60.6,2.35,0.5,935.25,0.0,4.03,2022-04-15 03:00:00, 315.9,-13.023,15
-6.357, 0.6,60.3,2.35,0.5,935.15,0.0,3.02,2022-04-15 04:00:00, 324.3,-12.783,15
-10.722, 0.6,69.5,3.53,0.0,935.15,0.0,2.01,2022-04-15 05:00:00, 334.1,-15.22,15
-10.023, 53.1,78.0,2.94,0.0,935.25,0.0,1.01,2022-04-15 06:00:00, 63.2,-13.138,15
-5.948, 144.4,71.2,2.94,0.0,935.25,0.0,1.51,2022-04-15 07:00:00, 169.9,-10.323,15
-2.305, 351.9,58.0,3.53,0.0,935.05,0.0,2.52,2022-04-15 08:00:00, 280.8,-9.443,15
0.439, 485.6,50.0,3.53,1.01,934.85,0.0,3.02,2022-04-15 09:00:00, 269.6,-8.77,15
1.453, 813.1,46.5,3.53,1.01,934.75,0.0,5.03,2022-04-15 10:00:00, 266.7,-8.762,15
0.989, 336.9,46.3,2.94,1.51,934.75,0.0,5.03,2022-04-15 11:00:00, 275.2,-9.243,15
2.69, 364.4,45.0,3.53,0.5,934.75,0.0,3.52,2022-04-15 12:00:00, 279.4,-8.049,15
2.823, 380.6,41.2,2.94,0.5,934.65,0.0,3.52,2022-04-15 13:00:00, 123.5,-9.057,15
3.036, 365.6,40.8,3.53,0.5,934.55,0.0,3.02,2022-04-15 14:00:00, 2.8,-8.988,15
5.257, 445.6,37.3,3.53,0.5,934.35,0.0,3.02,2022-04-15 15:00:00, 74.4,-8.138,15
4.246, 421.9,35.8,2.94,0.5,934.05,0.0,3.52,2022-04-15 16:00:00, 150.2,-9.564,15
2.343, 123.1,39.1,2.94,0.5,933.95,0.0,3.02,2022-04-15 17:00:00, 282.2,-10.153,15
1.453, 63.1,43.3,2.94,0.5,933.85,0.0,3.52,2022-04-15 18:00:00, 301.8,-9.669,15
-0.367, 10.6,47.8,2.94,0.0,933.85,0.0,2.01,2022-04-15 19:00:00, 301.8,-10.086,15
-3.36, 0.6,65.7,4.12,0.0,933.95,0.0,0.5,2022-04-15 20:00:00, 335.5,-8.858,15
-4.865, 0.6,77.9,5.29,0.0,933.95,0.0,0.0,2022-04-15 21:00:00, 336.9,-8.13,15
-5.729, 0.6,79.4,6.47,0.0,933.95,0.0,0.0,2022-04-15 22:00:00, 336.9,-8.728,15
-6.452, 0.6,81.3,10.0,0.0,933.95,0.0,0.5,2022-04-15 23:00:00, 336.9,-9.133,15
