TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.099,0.6,64.7,4.03,928.25,0.0,9.06,2022-04-09 00:00:00,272.4,-4.803,15
0.495,0.6,65.9,4.03,928.85,0.0,8.56,2022-04-09 01:00:00,272.4,-5.137,15
-0.199,0.6,68.6,4.53,929.05,0.0,8.56,2022-04-09 02:00:00,275.2,-5.272,15
-0.62,0.6,69.3,4.53,929.35,0.0,8.56,2022-04-09 03:00:00,273.8,-5.543,15
-1.071,0.6,71.3,3.52,929.55,0.0,7.05,2022-04-09 04:00:00,271.0,-5.603,15
-1.299,0.6,70.5,2.52,929.95,0.0,5.54,2022-04-09 05:00:00,272.4,-5.971,15
-1.641,21.9,71.0,2.01,930.25,0.0,5.54,2022-04-09 06:00:00,273.8,-6.208,15
-1.413,66.9,72.3,2.52,930.25,0.0,6.04,2022-04-09 07:00:00,275.2,-5.75,15
-0.283,390.6,68.1,4.03,930.15,0.0,7.55,2022-04-09 08:00:00,276.6,-5.449,15
0.715,571.9,63.4,4.53,930.05,0.0,8.56,2022-04-09 09:00:00,276.6,-5.436,15
1.153,620.6,59.4,4.53,929.95,0.0,8.56,2022-04-09 10:00:00,280.8,-5.876,15
1.751,773.1,53.1,5.03,929.85,0.0,9.06,2022-04-09 11:00:00,278.0,-6.777,15
2.823,791.9,50.5,4.53,929.65,0.0,9.06,2022-04-09 12:00:00,279.4,-6.435,15
3.248,909.4,45.3,3.52,929.55,0.0,7.55,2022-04-09 13:00:00,272.4,-7.453,15
3.932,746.9,43.7,3.52,929.35,0.0,7.55,2022-04-09 14:00:00,275.2,-7.294,15
4.35,683.1,42.2,3.52,929.15,0.0,7.55,2022-04-09 15:00:00,282.2,-7.365,15
3.932,386.9,39.5,3.52,928.95,0.0,7.55,2022-04-09 16:00:00,285.0,-8.593,15
3.433,396.9,42.4,3.52,928.95,0.0,8.05,2022-04-09 17:00:00,278.0,-8.137,15
2.182,143.1,49.3,4.03,929.05,0.0,6.54,2022-04-09 18:00:00,282.2,-7.34,15
0.77,4.4,59.0,1.51,929.25,0.0,5.03,2022-04-09 19:00:00,276.6,-6.325,15
0.55,0.6,66.2,0.0,929.55,0.0,2.52,2022-04-09 20:00:00,263.9,-5.024,15
-0.06,0.6,61.3,1.01,929.65,0.0,5.03,2022-04-09 21:00:00,269.6,-6.612,15
-0.535,0.6,64.3,1.51,929.85,0.0,4.03,2022-04-09 22:00:00,279.4,-6.441,15
-1.441,0.6,71.6,0.5,930.35,0.0,3.52,2022-04-09 23:00:00,300.4,-5.905,15
-1.356,0.6,74.3,0.5,930.75,0.0,3.52,2022-04-10 00:00:00,299.0,-5.337,15
-1.814,0.6,75.8,0.0,931.05,0.0,2.01,2022-04-10 01:00:00,297.6,-5.518,15
-1.527,0.6,79.6,0.0,931.25,0.0,2.01,2022-04-10 02:00:00,300.4,-4.594,15
-1.527,0.6,79.3,0.5,930.95,0.0,3.02,2022-04-10 03:00:00,278.0,-4.644,15
-1.814,0.6,80.9,0.0,931.25,0.0,1.51,2022-04-10 04:00:00,346.8,-4.66,15
-1.929,0.6,85.7,0.0,931.45,0.0,2.52,2022-04-10 05:00:00,296.2,-4.008,15
-2.102,36.9,88.9,0.0,931.85,0.0,2.01,2022-04-10 06:00:00,324.3,-3.69,15
-1.641,101.9,87.8,0.0,931.95,0.0,1.51,2022-04-10 07:00:00,304.7,-3.402,15
-0.395,193.1,75.3,0.0,931.95,0.0,4.53,2022-04-10 08:00:00,84.2,-4.229,15
1.534,560.6,58.4,1.51,931.75,0.0,6.04,2022-04-10 09:00:00,87.0,-5.739,15
2.53,668.1,43.5,1.51,931.55,0.0,6.54,2022-04-10 10:00:00,87.0,-8.629,15
3.354,745.6,39.8,1.51,931.55,0.0,6.04,2022-04-10 11:00:00,87.0,-9.017,15
3.459,814.4,33.4,2.01,931.25,0.0,7.55,2022-04-10 12:00:00,92.7,-11.136,15
4.298,774.4,30.8,2.01,930.95,0.0,7.05,2022-04-10 13:00:00,94.1,-11.41,15
4.454,729.4,27.5,2.01,930.55,0.0,6.04,2022-04-10 14:00:00,87.0,-12.68,15
4.402,101.9,27.7,2.01,929.95,0.0,7.05,2022-04-10 15:00:00,87.0,-12.636,15
