TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.044, 0.6,80.6,5.88,0.0,916.95, 0.0,1.26,2022-04-09 00:00:00, 286.4,-4.934,15
-1.498, 0.6,79.5,5.29,0.0,917.25, 0.0,2.27,2022-04-09 01:00:00, 258.3,-4.582,15
-3.271, 0.6,79.4,5.88,0.0,917.55, 0.0,1.26,2022-04-09 02:00:00, 251.3,-6.329,15
-3.836, 0.6,83.9,10.59,0.0,917.95, 0.0,0.0,2022-04-09 03:00:00, 255.5,-6.163,15
-6.105, 0.6,87.1,20.0,0.0,917.95, 0.0,0.0,2022-04-09 04:00:00, 310.3,-7.91,15
-7.122, 0.6,90.7,26.47,0.0,918.25, 0.0,0.0,2022-04-09 05:00:00, 311.7,-8.396,15
-7.316, 20.6,91.5,32.94,0.0,918.45, 0.0,0.0,2022-04-09 06:00:00, 313.1,-8.475,15
-3.508, 106.9,87.5,45.29,0.0,918.35, 0.0,1.76,2022-04-09 07:00:00, 272.4,-5.289,15
-0.958, 391.9,77.5,4.71,0.0,918.25, 0.0,2.01,2022-04-09 08:00:00, 245.7,-4.394,15
0.605, 115.6,65.1,4.12,0.25,917.95, 0.0,2.77,2022-04-09 09:00:00, 271.0,-5.193,15
0.687, 534.4,57.7,4.12,0.5,917.85, 0.0,3.53,2022-04-09 10:00:00, 271.0,-6.694,15
3.248, 378.1,52.8,4.12,0.5,917.75, 0.0,3.78,2022-04-09 11:00:00, 279.4,-5.458,15
3.827, 445.6,46.7,4.12,0.76,917.45, 0.0,4.28,2022-04-09 12:00:00, 271.0,-6.528,15
1.967, 245.6,46.2,3.53,0.5,917.45, 0.0,3.27,2022-04-09 13:00:00, 292.0,-8.373,15
4.766, 851.9,47.4,4.12,0.5,917.25, 0.0,4.03,2022-04-09 14:00:00, 283.6,-5.471,15
0.218, 114.4,52.2,3.53,0.76,917.35, 0.0,4.03,2022-04-09 15:00:00, 262.5,-8.425,15
1.317, 85.6,57.4,3.53,0.5,917.35, 0.0,3.27,2022-04-09 16:00:00, 296.2,-6.169,15
1.697, 178.1,60.2,4.12,0.25,917.25, 0.0,4.03,2022-04-09 17:00:00, 313.1,-5.187,15
-1.299, 35.6,64.4,4.12,0.0,917.35, 0.0,2.52,2022-04-09 18:00:00, 286.4,-7.148,15
-3.035, 5.6,71.3,4.12,0.0,917.35, 0.0,0.5,2022-04-09 19:00:00, 349.6,-7.496,15
-2.742, 0.6,72.4,4.71,0.0,917.55, 0.0,0.0,2022-04-09 20:00:00, 355.2,-7.015,15
-4.499, 0.6,79.1,10.59,0.0,917.85, 0.0,0.0,2022-04-09 21:00:00, 297.6,-7.576,15
-5.172, 0.6,85.2,18.82,0.0,918.15, 0.0,0.0,2022-04-09 22:00:00, 297.6,-7.276,15
-4.865, 0.6,84.7,10.59,0.0,918.25, 0.0,0.0,2022-04-09 23:00:00, 297.6,-7.05,15
-4.987, 0.6,85.6,14.71,0.0,918.55, 0.0,0.0,2022-04-10 00:00:00, 297.6,-7.033,15
-5.916, 0.6,88.2,21.18,0.0,918.65, 0.0,0.0,2022-04-10 01:00:00, 297.6,-7.562,15
-5.854, 0.6,89.5,25.88,0.0,918.95, 0.0,0.0,2022-04-10 02:00:00, 297.6,-7.312,15
-4.076, 0.6,87.0,28.82,0.0,918.95, 0.0,0.5,2022-04-10 03:00:00, 297.6,-5.924,15
-4.743, 0.6,84.6,15.88,0.0,919.15, 0.0,0.25,2022-04-10 04:00:00, 290.6,-6.945,15
-5.948, 0.6,88.1,20.0,0.0,919.45, 0.0,0.0,2022-04-10 05:00:00, 289.2,-7.608,15
-4.318, 36.9,88.9,22.35,0.0,919.35, 0.0,0.25,2022-04-10 06:00:00, 289.2,-5.88,15
-3.538, 100.6,87.6,8.82,0.0,919.45, 0.0,0.5,2022-04-10 07:00:00, 268.1,-5.304,15
-1.47, 211.9,85.8,5.88,0.0,919.55, 0.0,0.76,2022-04-10 08:00:00, 183.9,-3.541,15
1.967, 359.4,73.1,4.71,0.5,919.55, 0.0,4.03,2022-04-10 09:00:00, 44.9,-2.34,15
2.557, 649.4,59.6,4.12,1.01,919.35, 0.0,4.53,2022-04-10 10:00:00, 49.1,-4.507,15
4.324, 779.4,43.0,4.12,1.26,919.05, 0.0,4.78,2022-04-10 11:00:00, 74.4,-7.146,15
4.792, 805.6,38.0,4.12,1.01,918.85, 0.0,5.04,2022-04-10 12:00:00, 32.3,-8.316,15
5.642, 791.9,34.7,4.12,1.26,918.55, 0.0,5.54,2022-04-10 13:00:00, 32.3,-8.721,15
5.591, 761.9,31.5,3.53,1.01,918.25, 0.0,6.3,2022-04-10 14:00:00, 28.1,-9.995,15
5.539, 640.6,30.7,3.53,1.01,917.85, 0.0,4.53,2022-04-10 15:00:00, 44.9,-10.365,15
3.512, 78.1,30.8,2.94,0.76,917.55, 0.0,4.28,2022-04-10 16:00:00, 51.9,-12.099,15
3.036, 108.1,31.0,2.94,0.76,917.25, 0.0,3.78,2022-04-10 17:00:00, 36.5,-12.436,15
2.823, 155.6,32.2,2.94,0.5,916.95, 0.0,3.27,2022-04-10 18:00:00, 44.9,-12.153,15
-1.929, 5.6,37.4,2.94,0.0,916.65, 0.0,2.52,2022-04-10 19:00:00, 39.3,-14.542,15
-4.348, 0.6,57.0,2.94,0.0,916.85, 0.0,0.25,2022-04-10 20:00:00, 25.3,-11.585,15
-4.257, 0.6,58.3,2.94,0.0,916.85, 0.0,1.01,2022-04-10 21:00:00, 25.3,-11.218,15
-3.836, 0.6,55.2,2.94,0.0,916.65, 0.0,1.26,2022-04-10 22:00:00, 28.1,-11.504,15
-3.687, 0.6,52.9,2.94,0.25,916.65, 0.0,2.01,2022-04-10 23:00:00, 23.9,-11.894,15
-4.348, 0.6,54.8,2.94,0.0,916.55, 0.0,2.01,2022-04-11 00:00:00, 28.1,-12.074,15
-7.284, 0.6,61.7,2.94,0.0,916.35, 0.0,1.51,2022-04-11 01:00:00, 28.1,-13.38,15
-9.782, 0.6,72.6,3.53,0.0,916.15, 0.0,0.0,2022-04-11 02:00:00, 26.7,-13.783,15
-8.831, 0.6,74.9,4.12,0.0,915.85, 0.0,1.51,2022-04-11 03:00:00, 26.7,-12.479,15
-9.851, 0.6,76.0,2.94,0.0,915.55, 0.0,1.26,2022-04-11 04:00:00, 16.8,-13.29,15
-10.757, 0.6,78.5,4.71,0.0,915.35, 0.0,1.51,2022-04-11 05:00:00, 25.3,-13.776,15
-11.326, 16.9,83.6,6.47,0.0,915.35, 0.0,0.0,2022-04-11 06:00:00, 28.1,-13.563,15
-6.674, 76.9,81.3,5.88,0.0,915.45, 0.0,0.5,2022-04-11 07:00:00, 30.9,-9.35,15
-1.043, 403.1,60.5,3.53,0.25,915.05, 0.0,4.28,2022-04-11 08:00:00, 78.6,-7.712,15
0.962, 559.4,49.5,3.53,1.01,914.65, 0.0,5.29,2022-04-11 09:00:00, 88.4,-8.415,15
2.877, 689.4,45.8,3.53,1.01,914.35, 0.0,4.53,2022-04-11 10:00:00, 91.3,-7.651,15
3.301, 773.1,44.0,3.53,1.26,913.95, 0.0,5.04,2022-04-11 11:00:00, 74.4,-7.78,15
3.459, 814.4,42.0,3.53,1.51,913.75, 0.0,6.04,2022-04-11 12:00:00, 81.4,-8.235,15
2.823, 744.4,41.0,3.53,1.76,913.45, 0.0,6.55,2022-04-11 13:00:00, 60.4,-9.119,15
2.236, 723.1,40.4,3.53,1.76,913.55, 0.0,6.8,2022-04-11 14:00:00, 81.4,-9.836,15
2.021, 615.6,40.4,3.53,1.76,913.55, 0.0,6.8,2022-04-11 15:00:00, 87.0,-10.03,15
0.329, 129.4,41.1,2.94,1.51,913.85, 0.0,8.31,2022-04-11 16:00:00, 68.8,-11.345,15
-0.958, 266.9,42.6,2.94,2.01,913.75, 0.0,6.8,2022-04-11 17:00:00, 63.2,-12.068,15
-2.654, 168.1,43.4,2.94,2.27,914.25, 0.0,8.31,2022-04-11 18:00:00, 47.7,-13.384,15
-4.926, 6.9,47.2,2.35,2.52,915.45, 0.0,8.56,2022-04-11 19:00:00, 46.3,-14.443,15
-6.483, 0.6,51.1,2.35,2.77,916.45, 0.0,9.57,2022-04-11 20:00:00, 40.7,-14.922,15
-7.575, 0.6,53.7,2.35,2.27,917.75, 0.0,8.81,2022-04-11 21:00:00, 51.9,-15.342,15
-8.364, 0.6,54.1,2.35,2.27,919.05, 0.0,8.06,2022-04-11 22:00:00, 56.2,-15.991,15
-9.033, 0.6,53.5,2.35,3.02,919.85, 0.0,8.81,2022-04-11 23:00:00, 40.7,-16.75,15
-9.576, 0.6,53.6,2.35,2.27,920.65, 0.0,7.55,2022-04-12 00:00:00, 40.7,-17.236,15
-10.266, 0.6,55.7,0.59,1.76,921.35, 0.0,6.55,2022-04-12 01:00:00, 42.1,-17.428,15
-10.827, 0.6,57.0,0.59,2.52,922.05, 0.0,7.3,2022-04-12 02:00:00, 32.3,-17.684,15
-11.183, 0.6,56.3,0.59,2.01,922.75, 0.0,8.06,2022-04-12 03:00:00, 32.3,-18.164,15
-11.722, 0.6,56.6,0.0,2.01,923.25, 0.0,7.55,2022-04-12 04:00:00, 30.9,-18.609,15
-12.049, 0.6,57.1,0.0,1.51,923.95, 0.0,7.3,2022-04-12 05:00:00, 42.1,-18.815,15
-12.013, 18.1,55.8,0.0,2.01,924.45, 0.0,7.3,2022-04-12 06:00:00, 29.5,-19.049,15
-11.433, 91.9,55.2,0.59,2.52,924.95, 0.0,8.56,2022-04-12 07:00:00, 33.7,-18.631,15
-9.989, 395.6,52.2,2.35,2.77,925.05, 0.0,9.07,2022-04-12 08:00:00, 32.3,-17.934,15
-8.0, 558.1,48.1,2.35,2.27,924.85, 0.0,7.81,2022-04-12 09:00:00, 36.5,-17.053,15
-6.962, 680.6,46.1,2.35,2.52,925.05, 0.0,9.57,2022-04-12 10:00:00, 39.3,-16.601,15
-5.885, 801.9,44.4,2.94,2.27,924.95, 0.0,9.07,2022-04-12 11:00:00, 30.9,-16.061,15
-4.469, 834.4,42.3,2.94,1.76,925.05, 0.0,6.55,2022-04-12 12:00:00, 33.7,-15.35,15
-3.807, 810.6,40.4,2.94,1.51,924.85, 0.0,7.05,2022-04-12 13:00:00, 87.0,-15.302,15
-3.568, 831.9,40.1,2.94,1.51,924.65, 0.0,6.04,2022-04-12 14:00:00, 99.7,-15.176,15
-4.106, 615.6,40.7,2.94,1.51,924.45, 0.0,6.3,2022-04-12 15:00:00, 85.6,-15.484,15
-3.896, 150.6,40.5,2.35,1.51,924.35, 0.0,6.04,2022-04-12 16:00:00, 75.8,-15.353,15
-4.926, 184.4,42.1,2.35,1.26,924.25, 0.0,6.04,2022-04-12 17:00:00, 64.6,-15.823,15
-6.61, 44.4,44.2,2.35,1.01,924.65, 0.0,5.79,2022-04-12 18:00:00, 70.2,-16.779,15
-7.771, 6.9,47.5,2.35,0.76,925.25, 0.0,4.28,2022-04-12 19:00:00, 74.4,-16.991,15
-8.764, 0.6,51.1,2.35,0.5,925.85, 0.0,4.03,2022-04-12 20:00:00, 82.8,-17.044,15
-9.371, 0.6,53.6,2.35,1.01,926.15, 0.0,6.8,2022-04-12 21:00:00, 61.8,-17.044,15
-10.058, 0.6,55.4,1.76,1.26,926.35, 0.0,5.79,2022-04-12 22:00:00, 46.3,-17.297,15
-10.757, 0.6,55.7,0.59,1.51,926.55, 0.0,5.29,2022-04-12 23:00:00, 40.7,-17.89,15
-11.469, 0.6,57.0,0.0,1.26,926.65, 0.0,5.04,2022-04-13 00:00:00, 33.7,-18.289,15
-12.196, 0.6,59.2,0.0,1.26,926.55, 0.0,5.29,2022-04-13 01:00:00, 26.7,-18.532,15
-12.639, 0.6,60.1,0.0,1.26,926.45, 0.0,4.78,2022-04-13 02:00:00, 29.5,-18.775,15
-12.788, 0.6,61.1,0.0,1.01,926.45, 0.0,4.78,2022-04-13 03:00:00, 26.7,-18.723,15
-13.013, 0.6,61.6,0.0,0.76,926.45, 0.0,5.04,2022-04-13 04:00:00, 25.3,-18.842,15
-13.201, 0.6,62.3,0.0,0.5,926.55, 0.0,4.53,2022-04-13 05:00:00, 35.1,-18.889,15
-12.714, 23.1,62.7,0.0,0.25,926.55, 0.0,3.53,2022-04-13 06:00:00, 50.5,-18.351,15
-11.218, 65.6,60.3,0.59,0.5,926.65, 0.0,4.03,2022-04-13 07:00:00, 44.9,-17.389,15
