TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.785,0.6,79.0,0.0,0.0,913.85,0.0,1.51,2022-04-09 00:00:00,303.2,-4.946,15
-2.131,0.6,75.5,0.0,0.0,913.95,0.0,2.01,2022-04-09 01:00:00,263.9,-5.878,15
-2.771,0.6,73.9,0.0,0.0,914.15,0.0,2.01,2022-04-09 02:00:00,287.8,-6.777,15
-3.39,0.6,74.6,0.0,0.0,914.55,0.0,0.0,2022-04-09 03:00:00,276.6,-7.255,15
-4.804,0.6,74.9,0.0,0.0,914.55,0.0,0.0,2022-04-09 04:00:00,265.3,-8.573,15
-5.018,0.6,76.7,0.0,0.0,914.75,0.0,0.5,2022-04-09 05:00:00,245.7,-8.477,15
-5.357,11.9,77.2,0.0,0.0,914.75,0.0,0.0,2022-04-09 06:00:00,230.2,-8.724,15
-3.687,226.9,77.6,0.0,0.0,914.75,0.0,0.5,2022-04-09 07:00:00,230.2,-7.032,15
-1.242,176.9,66.6,0.0,0.0,914.85,0.0,2.01,2022-04-09 08:00:00,256.9,-6.658,15
-0.591,153.1,56.9,0.0,0.0,914.75,0.0,3.02,2022-04-09 09:00:00,286.4,-8.075,15
1.017,229.4,53.3,0.0,0.0,914.95,0.0,4.03,2022-04-09 10:00:00,293.4,-7.413,15
1.588,991.9,47.7,0.0,0.5,914.85,0.0,4.03,2022-04-09 11:00:00,292.0,-8.312,15
2.128,320.6,47.7,0.0,0.0,914.85,0.0,5.03,2022-04-09 12:00:00,286.4,-7.815,15
0.687,275.6,47.0,0.0,0.0,914.65,0.0,3.02,2022-04-09 13:00:00,299.0,-9.33,15
2.343,298.1,57.9,0.0,0.0,914.55,0.0,4.03,2022-04-09 14:00:00,258.3,-5.091,15
2.477,596.9,56.1,0.0,0.0,914.45,0.0,3.52,2022-04-09 15:00:00,313.1,-5.381,15
1.724,179.4,46.7,0.0,0.0,914.15,0.0,3.02,2022-04-09 16:00:00,344.0,-8.459,15
0.934,144.4,54.7,0.0,0.0,914.15,0.0,3.02,2022-04-09 17:00:00,338.3,-7.155,15
-0.845,160.6,62.1,0.0,0.0,914.05,0.0,3.52,2022-04-09 18:00:00,328.5,-7.188,15
-1.213,5.6,61.3,0.0,0.0,913.95,0.0,1.51,2022-04-09 19:00:00,314.5,-7.704,15
-2.712,0.6,64.3,0.0,0.0,914.25,0.0,1.51,2022-04-09 20:00:00,306.1,-8.515,15
-3.449,0.6,70.4,0.0,0.0,914.55,0.0,0.5,2022-04-09 21:00:00,293.4,-8.059,15
-4.227,0.6,75.1,0.0,0.0,914.75,0.0,0.0,2022-04-09 22:00:00,293.4,-7.98,15
-4.046,0.6,76.0,0.0,0.0,914.95,0.0,0.0,2022-04-09 23:00:00,293.4,-7.651,15
-4.197,0.6,78.7,0.0,0.0,915.05,0.0,0.0,2022-04-10 00:00:00,293.4,-7.347,15
-4.348,0.6,81.3,0.0,0.0,915.25,0.0,0.0,2022-04-10 01:00:00,293.4,-7.074,15
-4.621,0.6,83.9,0.0,0.0,915.45,0.0,0.0,2022-04-10 02:00:00,293.4,-6.933,15
