TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.652,0.6,80.8,8.19,829.75, None,11.89,2022-04-13 01:00:00,80.0,-21.15,15
-18.832,0.6,83.3,7.8,829.65, None,11.69,2022-04-13 02:00:00,82.8,-20.978,15
-18.742,0.6,82.7,8.38,829.45, None,12.47,2022-04-13 03:00:00,77.2,-20.973,15
-18.922,0.6,81.9,8.38,829.45, None,13.64,2022-04-13 04:00:00,68.8,-21.26,15
-19.194,0.6,82.4,8.38,829.45, None,11.89,2022-04-13 05:00:00,63.2,-21.458,15
-19.194,23.1,83.3,7.99,829.45, None,11.5,2022-04-13 06:00:00,64.6,-21.334,15
-19.103,155.6,84.0,7.6,829.65, None,10.91,2022-04-13 07:00:00,66.0,-21.149,15
-18.429,221.9,83.9,7.21,829.65, None,12.08,2022-04-13 08:00:00,60.4,-20.5,15
-17.683,606.9,82.7,6.43,829.35, None,9.94,2022-04-13 09:00:00,59.0,-19.933,15
-16.451,723.1,79.7,6.43,829.05, None,9.74,2022-04-13 10:00:00,63.2,-19.155,15
-15.345,818.1,76.0,6.24,828.95, None,11.89,2022-04-13 11:00:00,63.2,-18.631,15
-14.275,789.4,72.6,5.46,828.95, None,9.74,2022-04-13 12:00:00,53.3,-18.129,15
-13.239,768.1,69.0,5.85,828.75, None,8.97,2022-04-13 13:00:00,66.0,-17.728,15
-12.306,713.1,66.1,6.24,828.55, None,9.74,2022-04-13 14:00:00,64.6,-17.339,15
-11.29,616.9,63.3,5.26,828.35, None,8.58,2022-04-13 15:00:00,64.6,-16.882,15
-10.934,485.6,60.7,4.68,828.25, None,8.58,2022-04-13 16:00:00,63.2,-17.041,15
-10.686,343.1,59.8,4.87,828.15, None,7.6,2022-04-13 17:00:00,42.1,-16.983,15
-11.29,175.6,59.2,5.46,828.15, None,7.41,2022-04-13 18:00:00,42.1,-17.674,15
-11.254,25.6,60.7,6.24,827.95, None,8.77,2022-04-13 19:00:00,33.7,-17.345,15
-11.541,0.6,61.1,6.04,828.05, None,7.99,2022-04-13 20:00:00,46.3,-17.539,15
-11.577,0.6,61.5,6.04,828.15, None,9.36,2022-04-13 21:00:00,59.0,-17.497,15
-12.049,0.6,64.0,5.46,828.05, None,8.77,2022-04-13 22:00:00,60.4,-17.475,15
-12.714,0.6,67.7,5.46,828.05, None,7.8,2022-04-13 23:00:00,57.6,-17.448,15
-13.277,0.6,70.8,5.85,828.05, None,8.58,2022-04-14 00:00:00,63.2,-17.461,15
-13.888,0.6,73.7,5.46,827.95, None,8.19,2022-04-14 01:00:00,68.8,-17.577,15
-13.888,0.6,75.4,4.87,827.85, None,7.21,2022-04-14 02:00:00,78.6,-17.308,15
-14.042,0.6,75.7,4.09,827.65, None,5.85,2022-04-14 03:00:00,96.9,-17.41,15
-15.385,0.6,78.7,2.53,827.55, None,5.07,2022-04-14 04:00:00,91.3,-18.261,15
-15.913,0.6,82.8,3.12,827.55, None,5.07,2022-04-14 05:00:00,115.1,-18.182,15
-15.791,74.4,84.0,2.92,827.55, None,4.68,2022-04-14 06:00:00,112.3,-17.893,15
-14.984,225.6,81.9,2.14,827.45, None,3.31,2022-04-14 07:00:00,87.0,-17.399,15
-13.696,385.6,77.6,1.75,827.35, None,3.12,2022-04-14 08:00:00,110.9,-16.78,15
-13.315,525.6,73.6,1.36,827.25, None,5.07,2022-04-14 09:00:00,81.4,-17.038,15
-13.088,674.4,74.5,3.31,826.95, None,7.21,2022-04-14 10:00:00,64.6,-16.674,15
-12.491,743.1,71.4,3.31,826.75, None,7.8,2022-04-14 11:00:00,36.5,-16.602,15
-11.505,788.1,69.2,5.26,826.55, None,8.38,2022-04-14 12:00:00,23.9,-16.025,15
-10.581,756.9,66.4,6.63,826.35, None,10.52,2022-04-14 13:00:00,25.3,-15.633,15
-9.851,799.4,62.8,6.43,826.25, None,11.11,2022-04-14 14:00:00,30.9,-15.606,15
-9.303,611.9,60.2,6.04,826.05, None,10.52,2022-04-14 15:00:00,30.9,-15.594,15
-9.269,213.1,58.1,5.07,825.85, None,10.13,2022-04-14 16:00:00,25.3,-15.988,15
-8.797,176.9,57.3,5.65,825.65, None,9.55,2022-04-14 17:00:00,21.1,-15.709,15
-9.337,115.6,56.1,5.65,825.45, None,8.19,2022-04-14 18:00:00,39.3,-16.47,15
-9.405,16.9,56.9,4.68,825.35, None,8.19,2022-04-14 19:00:00,28.1,-16.365,15
-9.303,0.6,57.1,4.09,825.45, None,6.24,2022-04-14 20:00:00,39.3,-16.227,15
-10.023,0.6,59.8,4.29,825.55, None,6.82,2022-04-14 21:00:00,84.2,-16.355,15
-10.162,0.6,61.8,4.68,825.45, None,6.04,2022-04-14 22:00:00,95.5,-16.094,15
-10.092,0.6,61.5,4.68,825.55, None,6.63,2022-04-14 23:00:00,63.2,-16.086,15
-10.827,0.6,63.1,5.65,825.45, None,8.19,2022-04-15 00:00:00,44.9,-16.478,15
-11.867,0.6,66.5,5.46,825.45, None,8.19,2022-04-15 01:00:00,44.9,-16.847,15
-11.65,0.6,69.7,4.68,825.35, None,7.8,2022-04-15 02:00:00,37.9,-16.078,15
-11.831,0.6,70.3,5.46,825.25, None,8.19,2022-04-15 03:00:00,43.5,-16.15,15
-12.528,0.6,70.9,3.9,825.25, None,6.24,2022-04-15 04:00:00,42.1,-16.721,15
-12.049,0.6,70.5,4.09,825.25, None,5.65,2022-04-15 05:00:00,33.7,-16.327,15
-11.722,50.6,69.5,4.09,825.25, None,5.07,2022-04-15 06:00:00,25.3,-16.182,15
-11.326,164.4,68.3,3.31,825.45, None,5.07,2022-04-15 07:00:00,36.5,-16.01,15
-10.231,338.1,66.6,2.14,825.45, None,3.51,2022-04-15 08:00:00,47.7,-15.262,15
-9.713,521.9,65.8,1.95,825.45, None,3.7,2022-04-15 09:00:00,67.4,-14.912,15
-8.563,629.4,63.9,2.14,825.65, None,5.26,2022-04-15 10:00:00,77.2,-14.169,15
-6.77,715.6,58.4,1.56,825.95, None,4.68,2022-04-15 11:00:00,91.3,-13.567,15
-5.357,716.9,54.8,1.75,825.95, None,6.43,2022-04-15 12:00:00,137.6,-13.019,15
-7.122,708.1,52.1,1.95,825.95, None,4.87,2022-04-15 13:00:00,46.3,-15.283,15
-6.515,646.9,54.3,2.53,826.05, None,5.65,2022-04-15 14:00:00,9.8,-14.215,15
-5.979,565.6,49.9,1.95,825.85, None,5.26,2022-04-15 15:00:00,37.9,-14.742,15
-5.48,356.9,48.4,2.14,825.75, None,5.07,2022-04-15 16:00:00,33.7,-14.65,15
-5.948,351.9,47.8,1.56,825.55, None,4.09,2022-04-15 17:00:00,51.9,-15.233,15
-5.667,166.9,47.7,1.56,825.45, None,3.31,2022-04-15 18:00:00,59.0,-14.998,15
-6.105,28.1,49.8,1.75,825.35, None,3.51,2022-04-15 19:00:00,155.8,-14.883,15
-7.64,0.6,51.7,0.39,825.45, None,1.36,2022-04-15 20:00:00,245.7,-15.859,15
-9.508,0.6,57.7,1.17,825.45, None,2.53,2022-04-15 21:00:00,304.7,-16.296,15
-9.134,0.6,58.3,1.56,825.55, None,2.53,2022-04-15 22:00:00,321.5,-15.819,15
-7.155,0.6,54.5,0.78,825.45, None,2.14,2022-04-15 23:00:00,196.5,-14.77,15
