TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015,0.6,94.8,0.0,967.05,0.0,0.5,2022-04-09 00:00:00,85.6,-2.744,15
-2.83,0.6,95.2,0.0,967.45,0.0,0.0,2022-04-09 01:00:00,110.9,-3.499,15
-3.035,0.6,96.1,0.0,967.85,0.0,0.0,2022-04-09 02:00:00,110.9,-3.577,15
-3.687,0.6,96.5,0.0,968.25,0.0,0.0,2022-04-09 03:00:00,110.9,-4.172,15
-4.076,0.6,97.1,0.0,968.45,0.0,0.0,2022-04-09 04:00:00,110.9,-4.478,15
-4.167,0.6,97.3,0.0,968.65,0.0,0.0,2022-04-09 05:00:00,110.9,-4.542,15
-4.318,30.6,97.4,0.0,968.85,0.0,0.0,2022-04-09 06:00:00,110.9,-4.679,15
-2.976,89.4,97.6,0.0,969.05,0.0,0.0,2022-04-09 07:00:00,110.9,-3.311,15
0.051,383.1,95.3,0.0,969.05,0.0,1.01,2022-04-09 08:00:00,64.6,-0.615,15
2.477,533.1,83.3,0.0,968.95,0.0,3.02,2022-04-09 09:00:00,320.1,-0.064,15
2.717,266.9,72.0,0.0,968.85,0.0,3.02,2022-04-09 10:00:00,355.2,-1.822,15
4.766,660.6,62.6,0.0,968.65,0.0,4.53,2022-04-09 11:00:00,332.7,-1.759,15
3.958,213.1,53.7,0.0,968.35,0.0,3.02,2022-04-09 12:00:00,266.7,-4.573,15
4.141,235.6,51.8,0.0,968.05,0.0,3.02,2022-04-09 13:00:00,336.9,-4.88,15
4.921,204.4,52.3,0.0,967.75,0.0,2.52,2022-04-09 14:00:00,314.5,-4.028,15
6.661,515.6,49.1,0.5,967.45,0.0,4.53,2022-04-09 15:00:00,346.8,-3.26,15
4.947,598.1,52.0,0.5,967.25,0.0,4.53,2022-04-09 16:00:00,332.7,-4.08,15
3.958,110.6,57.7,0.5,967.35,0.0,5.54,2022-04-09 17:00:00,349.6,-3.618,15
2.262,53.1,63.8,0.5,967.65,0.0,4.03,2022-04-09 18:00:00,327.1,-3.882,15
1.289,0.6,76.6,0.0,968.05,0.0,5.03,2022-04-09 19:00:00,331.3,-2.366,15
0.467,0.6,82.7,0.0,968.35,0.0,2.52,2022-04-09 20:00:00,282.2,-2.133,15
0.079,0.6,89.7,0.0,968.55,0.0,1.51,2022-04-09 21:00:00,266.7,-1.414,15
-0.116,0.6,92.9,0.0,968.85,0.0,1.01,2022-04-09 22:00:00,241.5,-1.129,15
-0.311,0.6,94.9,0.0,969.05,0.0,0.5,2022-04-09 23:00:00,220.4,-1.033,15
-0.563,0.6,95.9,0.0,969.25,0.0,0.0,2022-04-10 00:00:00,220.4,-1.141,15
-0.958,0.6,96.7,0.0,969.45,0.0,0.0,2022-04-10 01:00:00,220.4,-1.422,15
-0.676,0.6,97.3,0.0,969.75,0.0,0.0,2022-04-10 02:00:00,220.4,-1.056,15
-0.732,0.6,97.5,0.0,970.05,0.0,0.0,2022-04-10 03:00:00,227.4,-1.084,15
-1.327,0.6,97.6,0.0,970.25,0.0,0.0,2022-04-10 04:00:00,256.9,-1.664,15
-1.27,0.6,97.9,0.0,970.45,0.0,0.0,2022-04-10 05:00:00,297.6,-1.566,15
-1.043,8.1,98.2,0.0,970.45,0.0,0.0,2022-04-10 06:00:00,297.6,-1.297,15
-0.507,89.4,97.5,0.0,970.65,0.0,1.01,2022-04-10 07:00:00,292.0,-0.859,15
0.051,108.1,94.7,0.0,970.95,0.2,1.51,2022-04-10 08:00:00,245.7,-0.701,15
2.396,420.6,91.8,0.0,970.95,0.0,1.01,2022-04-10 09:00:00,269.6,1.199,15
4.714,703.1,83.4,0.0,970.65,0.0,3.02,2022-04-10 10:00:00,320.1,2.146,15
6.0,283.1,73.1,0.0,970.05,0.0,4.03,2022-04-10 11:00:00,339.7,1.554,15
4.921,203.1,69.9,0.0,969.75,0.0,2.01,2022-04-10 12:00:00,317.3,-0.105,15
7.87,750.6,56.5,0.0,969.25,0.0,2.52,2022-04-10 13:00:00,280.8,-0.233,15
4.947,118.1,48.2,0.5,968.45,0.0,3.52,2022-04-10 14:00:00,146.0,-5.085,15
