TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.976,0.6,73.9,1.76,889.55,0.0,6.3,2022-04-09 00:00:00,241.5,-6.976,15
-3.301,0.6,72.7,1.26,889.75,0.0,6.04,2022-04-09 01:00:00,241.5,-7.502,15
-4.016,0.6,72.5,1.26,889.95,0.0,5.54,2022-04-09 02:00:00,231.6,-8.228,15
-4.257,0.6,73.7,1.26,889.85,0.0,5.79,2022-04-09 03:00:00,230.2,-8.25,15
-4.318,0.6,75.8,2.27,889.65,0.0,6.55,2022-04-09 04:00:00,230.2,-7.949,15
-4.926,1.9,77.2,1.26,889.85,0.0,4.78,2022-04-09 05:00:00,231.6,-8.305,15
-4.712,73.1,79.9,0.25,889.95,0.0,3.27,2022-04-09 06:00:00,276.6,-7.654,15
-2.247,326.9,75.7,1.01,889.65,0.0,5.54,2022-04-09 07:00:00,241.5,-5.956,15
-1.958,429.4,70.2,1.51,889.65,0.0,6.55,2022-04-09 08:00:00,249.9,-6.66,15
-1.015,714.4,68.5,2.01,889.65,0.0,7.81,2022-04-09 09:00:00,255.5,-6.074,15
0.246,753.1,61.0,2.27,889.45,0.0,7.55,2022-04-09 10:00:00,248.5,-6.386,15
0.273,843.1,55.9,1.76,889.65,0.0,5.54,2022-04-09 11:00:00,247.1,-7.493,15
-0.116,475.6,50.8,2.01,889.45,0.0,6.3,2022-04-09 12:00:00,251.3,-9.082,15
0.439,750.6,51.6,2.01,889.45,0.0,6.8,2022-04-09 13:00:00,272.4,-8.367,15
-0.143,320.6,50.1,2.01,889.15,0.0,6.04,2022-04-09 14:00:00,332.7,-9.284,15
1.859,638.1,45.7,1.26,888.95,0.0,6.8,2022-04-09 15:00:00,285.0,-8.612,15
-0.535,255.6,49.2,2.01,888.85,0.0,7.05,2022-04-09 16:00:00,240.1,-9.876,15
-0.283,190.6,50.4,1.51,888.85,0.0,8.81,2022-04-09 17:00:00,248.5,-9.338,15
-1.9,63.1,58.3,1.26,888.95,0.0,5.29,2022-04-09 18:00:00,325.7,-8.996,15
-3.687,0.6,64.2,0.25,889.15,0.0,4.03,2022-04-09 19:00:00,303.2,-9.464,15
-5.449,0.6,72.1,0.0,889.35,0.0,1.01,2022-04-09 20:00:00,256.9,-9.682,15
-6.866,0.6,79.8,0.0,889.45,0.0,0.25,2022-04-09 21:00:00,228.8,-9.774,15
-9.066,0.6,85.8,0.0,889.45,0.0,0.0,2022-04-09 22:00:00,228.8,-11.019,15
-9.508,0.6,88.7,0.0,889.75,0.0,0.0,2022-04-09 23:00:00,228.8,-11.039,15
-8.198,0.6,90.2,0.0,889.85,0.0,0.76,2022-04-10 00:00:00,228.8,-9.532,15
-9.033,0.6,89.2,0.0,889.85,0.0,0.5,2022-04-10 01:00:00,231.6,-10.499,15
-7.836,0.6,87.0,0.0,889.85,0.0,1.51,2022-04-10 02:00:00,234.5,-9.632,15
-6.452,0.6,87.1,0.0,889.85,0.0,0.5,2022-04-10 03:00:00,224.6,-8.252,15
-7.706,0.6,87.5,0.0,889.95,0.0,0.0,2022-04-10 04:00:00,224.6,-9.431,15
-7.026,0.6,89.9,0.0,889.95,0.0,0.0,2022-04-10 05:00:00,224.6,-8.414,15
-5.729,36.9,89.1,0.0,890.05,0.0,0.0,2022-04-10 06:00:00,224.6,-7.246,15
-4.804,81.9,91.3,0.0,889.95,0.0,1.76,2022-04-10 07:00:00,308.9,-6.013,15
-3.153,148.1,87.9,0.25,889.75,0.0,2.77,2022-04-10 08:00:00,334.1,-4.879,15
-1.015,580.6,83.7,1.01,889.45,0.2,4.03,2022-04-10 09:00:00,348.2,-3.425,15
0.024,686.9,71.6,1.51,889.15,0.4,5.29,2022-04-10 10:00:00,28.1,-4.493,15
1.017,780.6,55.1,2.52,889.05,0.0,6.8,2022-04-10 11:00:00,29.5,-6.983,15
0.301,620.6,48.3,2.52,888.95,0.0,6.04,2022-04-10 12:00:00,25.3,-9.338,15
1.289,270.6,41.2,2.27,888.75,0.0,6.55,2022-04-10 13:00:00,33.7,-10.445,15
1.126,480.6,36.5,2.27,888.35,0.0,7.05,2022-04-10 14:00:00,29.5,-12.105,15
2.823,530.6,32.8,2.52,887.85,0.0,7.3,2022-04-10 15:00:00,22.5,-11.924,15
2.584,398.1,30.0,2.77,887.55,0.0,6.8,2022-04-10 16:00:00,32.3,-13.235,15
1.561,126.9,30.0,2.77,887.45,0.0,8.31,2022-04-10 17:00:00,26.7,-14.13,15
-0.451,24.4,33.7,2.27,887.35,0.0,7.05,2022-04-10 18:00:00,26.7,-14.488,15
-1.986,0.6,38.0,1.51,887.25,0.0,4.78,2022-04-10 19:00:00,21.1,-14.4,15
-3.271,0.6,41.8,0.5,887.35,0.0,4.03,2022-04-10 20:00:00,21.1,-14.404,15
-4.287,0.6,47.4,0.76,887.35,0.0,3.27,2022-04-10 21:00:00,7.0,-13.802,15
-7.445,0.6,57.0,0.0,887.45,0.0,2.01,2022-04-10 22:00:00,4.2,-14.499,15
-9.134,0.6,70.0,0.0,887.45,0.0,0.25,2022-04-10 23:00:00,1.4,-13.604,15
-11.076,0.6,78.4,0.0,887.25,0.0,0.0,2022-04-11 00:00:00,1.4,-14.102,15
-11.976,0.6,82.9,0.0,887.05,0.0,0.0,2022-04-11 01:00:00,1.4,-14.304,15
-12.343,0.6,83.9,0.0,886.75,0.0,0.0,2022-04-11 02:00:00,334.1,-14.518,15
-13.201,0.6,86.0,0.0,886.25,0.0,1.01,2022-04-11 03:00:00,301.8,-15.063,15
-13.315,0.6,86.7,0.0,886.05,0.0,0.76,2022-04-11 04:00:00,280.8,-15.078,15
-13.277,5.6,87.2,0.0,885.95,0.0,2.01,2022-04-11 05:00:00,282.2,-14.971,15
-11.433,63.1,86.5,0.0,885.85,0.0,1.01,2022-04-11 06:00:00,344.0,-13.25,15
-3.747,321.9,74.7,0.0,885.25,0.0,2.52,2022-04-11 07:00:00,325.7,-7.583,15
-2.131,474.4,55.2,1.76,884.75,0.0,5.54,2022-04-11 08:00:00,21.1,-9.906,15
-1.157,613.1,48.7,2.27,884.35,0.0,7.05,2022-04-11 09:00:00,40.7,-10.58,15
0.852,735.6,46.6,2.77,884.05,0.0,8.81,2022-04-11 10:00:00,40.7,-9.287,15
-0.283,203.1,44.2,3.02,883.95,0.0,8.81,2022-04-11 11:00:00,44.9,-10.993,15
0.051,825.6,43.2,3.27,883.75,0.0,8.81,2022-04-11 12:00:00,42.1,-10.975,15
0.051,373.1,40.3,3.53,883.45,0.0,9.32,2022-04-11 13:00:00,49.1,-11.842,15
-0.311,380.6,41.1,3.27,883.45,0.0,9.32,2022-04-11 14:00:00,35.1,-11.925,15
0.024,270.6,43.0,3.78,883.45,0.0,9.07,2022-04-11 15:00:00,30.9,-11.058,15
-0.648,388.1,46.1,3.53,883.55,0.0,9.82,2022-04-11 16:00:00,28.1,-10.8,15
-3.301,43.1,47.8,3.78,884.05,0.0,10.58,2022-04-11 17:00:00,32.3,-12.79,15
-4.56,26.9,51.0,3.53,884.55,0.0,9.82,2022-04-11 18:00:00,30.9,-13.159,15
-6.452,0.6,54.4,3.02,885.45,0.0,8.06,2022-04-11 19:00:00,29.5,-14.134,15
-8.099,0.6,57.1,2.77,886.65,0.0,10.07,2022-04-11 20:00:00,23.9,-15.093,15
-9.235,0.6,59.4,2.52,887.35,0.0,8.06,2022-04-11 21:00:00,28.1,-15.69,15
-10.266,0.6,62.1,2.27,887.85,0.0,6.8,2022-04-11 22:00:00,23.9,-16.135,15
-11.076,0.6,64.1,2.77,888.55,0.0,8.31,2022-04-11 23:00:00,19.7,-16.528,15
-11.29,0.6,65.5,2.27,889.25,0.0,7.55,2022-04-12 00:00:00,21.1,-16.475,15
-11.758,0.6,67.0,2.52,889.85,0.0,7.3,2022-04-12 01:00:00,19.7,-16.654,15
-12.306,0.6,68.1,2.01,890.45,0.0,6.8,2022-04-12 02:00:00,15.4,-16.986,15
-13.05,0.6,68.7,1.51,891.15,0.0,6.55,2022-04-12 03:00:00,7.0,-17.597,15
-13.772,0.6,70.2,1.51,891.55,0.0,5.29,2022-04-12 04:00:00,0.0,-18.038,15
-13.811,9.4,70.6,1.51,892.05,0.0,5.79,2022-04-12 05:00:00,1.4,-18.009,15
-12.9,70.6,69.6,1.51,892.55,0.0,4.53,2022-04-12 06:00:00,355.2,-17.299,15
-11.254,316.9,64.3,2.27,892.65,0.0,6.04,2022-04-12 07:00:00,5.6,-16.661,15
-9.954,491.9,58.3,3.27,892.65,0.0,8.31,2022-04-12 08:00:00,25.3,-16.593,15
-8.099,668.1,53.4,3.27,892.75,0.0,9.57,2022-04-12 09:00:00,33.7,-15.899,15
-8.099,681.9,48.6,3.53,892.75,0.0,8.56,2022-04-12 10:00:00,30.9,-17.022,15
