TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.68,819.35, 0.0,8.19,2022-04-09 00:00:00,272.4, None,15
None,0.6, None,4.29,819.65, 0.0,7.41,2022-04-09 01:00:00,276.6, None,15
None,0.6, None,4.87,819.95, 0.0,7.41,2022-04-09 02:00:00,265.3, None,15
None,0.6, None,4.09,820.55, 0.0,6.82,2022-04-09 03:00:00,269.6, None,15
None,0.6, None,4.87,820.85, 0.0,8.58,2022-04-09 04:00:00,265.3, None,15
None,0.6, None,3.9,821.25, 0.0,7.21,2022-04-09 05:00:00,272.4, None,15
None,81.9, None,5.26,821.35, 0.0,8.58,2022-04-09 06:00:00,255.5, None,15
None,161.9, None,4.09,821.65, 0.0,8.38,2022-04-09 07:00:00,306.1, None,15
None,216.9, None,2.34,821.85, 0.0,5.65,2022-04-09 08:00:00,300.4, None,15
None,344.4, None,1.95,822.25, 0.0,4.09,2022-04-09 09:00:00,244.3, None,15
None,238.1, None,3.7,822.65, 0.0,7.02,2022-04-09 10:00:00,14.0, None,15
None,340.6, None,4.48,823.15, 0.0,5.85,2022-04-09 11:00:00,64.6, None,15
None,689.4, None,3.9,823.85, 0.0,6.43,2022-04-09 12:00:00,68.8, None,15
None,548.1, None,1.95,824.45, 0.0,4.48,2022-04-09 13:00:00,71.6, None,15
None,201.9, None,1.95,824.75, 0.2,3.7,2022-04-09 14:00:00,54.8, None,15
None,891.9, None,2.34,825.15, 0.0,5.26,2022-04-09 15:00:00,47.7, None,15
None,256.9, None,3.7,825.35, 0.2,7.21,2022-04-09 16:00:00,80.0, None,15
None,190.6, None,2.92,825.65, 0.0,6.43,2022-04-09 17:00:00,96.9, None,15
None,65.6, None,2.53,825.85, 0.0,5.26,2022-04-09 18:00:00,110.9, None,15
None,8.1, None,2.73,826.15, 0.0,4.68,2022-04-09 19:00:00,133.4, None,15
None,0.6, None,3.7,826.45, 0.0,4.68,2022-04-09 20:00:00,110.9, None,15
None,0.6, None,3.51,826.75, 0.0,4.87,2022-04-09 21:00:00,122.1, None,15
None,0.6, None,4.29,827.05, 0.0,5.85,2022-04-09 22:00:00,99.7, None,15
None,0.6, None,3.9,827.35, 0.0,5.46,2022-04-09 23:00:00,105.3, None,15
None,0.6, None,4.09,827.45, 0.0,5.65,2022-04-10 00:00:00,89.9, None,15
None,0.6, None,4.29,827.65, 0.0,5.85,2022-04-10 01:00:00,92.7, None,15
None,0.6, None,3.51,827.85, 0.0,4.48,2022-04-10 02:00:00,106.7, None,15
None,0.6, None,2.53,827.95, 0.0,4.68,2022-04-10 03:00:00,148.8, None,15
None,0.6, None,3.7,827.95, 0.0,5.26,2022-04-10 04:00:00,139.0, None,15
None,3.1, None,4.29,827.85, 0.0,5.85,2022-04-10 05:00:00,150.2, None,15
None,108.1, None,2.53,827.85, 0.0,4.09,2022-04-10 06:00:00,155.8, None,15
None,280.6, None,2.73,827.65, 0.0,4.29,2022-04-10 07:00:00,155.8, None,15
None,410.6, None,3.12,827.45, 0.0,4.29,2022-04-10 08:00:00,157.2, None,15
None,526.9, None,3.7,827.45, 0.0,5.26,2022-04-10 09:00:00,157.2, None,15
None,624.4, None,3.7,827.25, 0.0,6.43,2022-04-10 10:00:00,160.0, None,15
None,693.1, None,3.51,827.25, 0.0,6.63,2022-04-10 11:00:00,167.1, None,15
None,673.1, None,3.51,826.95, 0.0,7.02,2022-04-10 12:00:00,161.5, None,15
None,641.9, None,4.09,826.65, 0.0,7.21,2022-04-10 13:00:00,157.2, None,15
None,438.1, None,3.9,826.25, 0.0,7.8,2022-04-10 14:00:00,168.5, None,15
None,263.1, None,2.92,826.05, 0.0,7.6,2022-04-10 15:00:00,122.1, None,15
None,196.9, None,5.26,825.95, 0.0,9.74,2022-04-10 16:00:00,22.5, None,15
None,113.1, None,2.92,825.75, 0.0,6.04,2022-04-10 17:00:00,50.5, None,15
None,46.9, None,0.97,825.35, 0.0,2.34,2022-04-10 18:00:00,120.7, None,15
None,3.1, None,1.56,825.05, 0.0,3.7,2022-04-10 19:00:00,96.9, None,15
None,0.6, None,1.95,825.15, 0.0,4.09,2022-04-10 20:00:00,37.9, None,15
None,0.6, None,4.68,825.45, 0.0,6.82,2022-04-10 21:00:00,53.3, None,15
None,0.6, None,6.43,825.85, 0.0,8.77,2022-04-10 22:00:00,60.4, None,15
None,0.6, None,7.8,826.35, 0.0,10.91,2022-04-10 23:00:00,66.0, None,15
None,0.6, None,5.46,826.95, 0.0,7.99,2022-04-11 00:00:00,80.0, None,15
None,0.6, None,5.26,827.25, 0.0,7.8,2022-04-11 01:00:00,77.2, None,15
None,0.6, None,6.43,827.35, 0.0,10.13,2022-04-11 02:00:00,88.4, None,15
None,0.6, None,7.21,827.45, 0.0,12.28,2022-04-11 03:00:00,98.3, None,15
None,0.6, None,6.82,827.95, 0.0,9.74,2022-04-11 04:00:00,112.3, None,15
None,0.6, None,6.63,828.25, 0.0,10.13,2022-04-11 05:00:00,101.1, None,15
None,33.1, None,7.6,828.55, 0.0,12.28,2022-04-11 06:00:00,106.7, None,15
None,141.9, None,8.19,828.95, 0.0,11.89,2022-04-11 07:00:00,109.5, None,15
None,321.9, None,7.6,829.25, 0.0,12.28,2022-04-11 08:00:00,108.1, None,15
None,461.9, None,7.41,829.25, 0.0,13.25,2022-04-11 09:00:00,102.5, None,15
