TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.957,134.4,56.8,5.46,847.05, 0.0,8.19,2022-04-09 17:00:00,341.2,-12.201,15
-5.418,4.4,50.0,5.65,847.35, 0.0,7.6,2022-04-09 18:00:00,355.2,-14.197,15
-5.729,0.6,47.6,6.24,847.75, 0.0,7.99,2022-04-09 19:00:00,355.2,-15.081,15
-6.199,0.6,47.3,5.85,848.15, 0.0,7.8,2022-04-09 20:00:00,2.8,-15.591,15
-6.579,0.6,48.3,4.68,848.65, 0.0,7.41,2022-04-09 21:00:00,19.7,-15.69,15
-6.834,0.6,46.8,4.87,848.85, 0.0,7.21,2022-04-09 22:00:00,23.9,-16.303,15
-7.316,0.6,46.5,4.68,849.15, 0.0,6.63,2022-04-09 23:00:00,23.9,-16.824,15
-7.575,0.6,49.2,4.48,849.45, 0.0,6.63,2022-04-10 00:00:00,28.1,-16.391,15
-8.132,0.6,53.8,4.87,849.65, 0.0,6.82,2022-04-10 01:00:00,21.1,-15.84,15
-8.663,0.6,55.6,4.87,849.85, 0.0,6.63,2022-04-10 02:00:00,16.8,-15.944,15
-9.202,0.6,62.2,4.87,849.95, 0.0,6.63,2022-04-10 03:00:00,19.7,-15.104,15
-9.782,4.4,67.3,3.12,850.15, 0.0,4.48,2022-04-10 04:00:00,29.5,-14.705,15
-10.757,69.4,72.0,0.78,850.05, 0.0,1.75,2022-04-10 05:00:00,18.3,-14.826,15
-9.542,219.4,74.7,0.78,849.75, 0.0,2.34,2022-04-10 06:00:00,40.7,-13.202,15
-10.127,308.1,81.1,1.17,849.65, 0.0,3.12,2022-04-10 07:00:00,63.2,-12.76,15
-9.816,281.9,84.0,1.36,849.65, 0.0,3.9,2022-04-10 08:00:00,42.1,-12.021,15
-9.473,404.4,85.6,1.75,849.75, 0.0,4.29,2022-04-10 09:00:00,47.7,-11.449,15
-9.405,431.9,86.2,2.14,849.65, 0.0,5.07,2022-04-10 10:00:00,36.5,-11.295,15
-9.747,395.6,87.3,3.31,849.45, 0.0,6.24,2022-04-10 11:00:00,16.8,-11.474,15
-9.033,1015.6,85.8,3.31,849.25, 0.0,6.04,2022-04-10 12:00:00,21.1,-10.986,15
-8.999,691.9,83.2,3.7,848.95, 0.0,6.63,2022-04-10 13:00:00,35.1,-11.338,15
-9.439,263.1,81.4,4.09,848.65, 0.0,7.41,2022-04-10 14:00:00,29.5,-12.041,15
-9.816,185.6,81.1,5.26,848.35, 0.0,8.38,2022-04-10 15:00:00,30.9,-12.456,15
-10.827,208.1,83.2,6.04,848.15, 0.0,8.97,2022-04-10 16:00:00,29.5,-13.132,15
-12.086,59.4,87.3,5.65,847.95, 0.0,7.99,2022-04-10 17:00:00,28.1,-13.782,15
-12.714,3.1,90.7,5.85,847.95, 0.0,7.8,2022-04-10 18:00:00,26.7,-13.936,15
-13.849,0.6,90.3,5.46,847.95, 0.0,7.41,2022-04-10 19:00:00,28.1,-15.115,15
-15.024,0.6,89.7,5.46,848.25, 0.0,7.21,2022-04-10 20:00:00,25.3,-16.358,15
-15.385,0.6,89.4,5.65,848.85, 0.0,7.41,2022-04-10 21:00:00,21.1,-16.755,15
-16.284,0.6,89.1,6.43,849.25, 0.0,8.58,2022-04-10 22:00:00,12.6,-17.685,15
-16.66,0.6,88.7,6.82,849.85, 0.0,9.36,2022-04-10 23:00:00,14.0,-18.109,15
-18.164,0.6,88.1,7.41,850.35, 0.0,10.52,2022-04-11 00:00:00,14.0,-19.675,15
-18.787,0.6,87.6,7.41,850.85, 0.0,10.13,2022-04-11 01:00:00,19.7,-20.356,15
-19.377,0.6,87.2,7.6,851.15, 0.0,11.11,2022-04-11 02:00:00,18.3,-20.991,15
-19.7,0.6,87.0,6.82,851.45, 0.0,9.74,2022-04-11 03:00:00,5.6,-21.337,15
-20.309,0.6,86.7,8.19,851.75, 0.0,10.91,2022-04-11 04:00:00,1.4,-21.977,15
-20.786,55.6,86.2,8.38,852.25, 0.0,12.08,2022-04-11 05:00:00,15.4,-22.513,15
-20.786,59.4,86.2,5.46,853.05, 0.0,7.99,2022-04-11 06:00:00,18.3,-22.513,15
-20.69,146.9,86.2,4.29,853.35, 0.0,7.6,2022-04-11 07:00:00,8.4,-22.418,15
-20.451,213.1,86.3,4.48,853.35, 0.0,7.41,2022-04-11 08:00:00,11.2,-22.169,15
-19.793,258.1,86.9,2.34,853.45, 0.0,5.07,2022-04-11 09:00:00,29.5,-21.441,15
-19.469,483.1,87.4,1.75,853.35, 0.0,3.31,2022-04-11 10:00:00,5.6,-21.056,15
-18.252,584.4,87.4,2.14,853.35, 0.0,3.9,2022-04-11 11:00:00,7.0,-19.854,15
-18.877,435.6,87.4,2.73,853.35, 0.0,4.68,2022-04-11 12:00:00,355.2,-20.472,15
-18.877,723.1,87.4,3.7,853.45, 0.0,5.65,2022-04-11 13:00:00,345.4,-20.472,15
-18.742,581.9,87.7,3.7,853.75, 0.0,6.43,2022-04-11 14:00:00,355.2,-20.299,15
-18.607,339.4,87.6,4.09,854.15, 0.0,6.82,2022-04-11 15:00:00,355.2,-20.179,15
-18.164,135.6,87.7,3.31,854.65, 0.0,5.07,2022-04-11 16:00:00,353.8,-19.728,15
-18.429,45.6,87.9,2.92,855.15, 0.0,5.26,2022-04-11 17:00:00,11.2,-19.963,15
-19.24,5.6,87.4,4.09,855.75, 0.0,5.46,2022-04-11 18:00:00,5.6,-20.83,15
-19.331,0.6,87.3,4.48,856.45, 0.0,5.85,2022-04-11 19:00:00,349.6,-20.933,15
-19.423,0.6,87.1,4.87,857.05, 0.0,6.04,2022-04-11 20:00:00,351.0,-21.05,15
-19.285,0.6,87.3,5.07,857.55, 0.0,6.63,2022-04-11 21:00:00,346.8,-20.888,15
-19.377,0.6,87.2,5.26,858.05, 0.0,6.82,2022-04-11 22:00:00,352.4,-20.991,15
-19.886,0.6,87.0,4.87,858.55, 0.0,6.24,2022-04-11 23:00:00,4.2,-21.52,15
-20.12,0.6,86.7,4.68,859.05, 0.0,6.04,2022-04-12 00:00:00,0.0,-21.79,15
-20.356,0.6,86.6,5.07,859.25, 0.0,7.02,2022-04-12 01:00:00,345.4,-22.036,15
-20.883,0.6,86.4,4.68,859.35, 0.0,6.04,2022-04-12 02:00:00,329.9,-22.582,15
-21.077,0.6,86.1,4.09,859.75, 0.0,6.24,2022-04-12 03:00:00,352.4,-22.813,15
-21.125,3.1,86.2,2.53,859.95, 0.0,3.51,2022-04-12 04:00:00,2.8,-22.847,15
-21.077,49.4,86.1,3.51,859.95, 0.0,5.85,2022-04-12 05:00:00,328.5,-22.813,15
-20.738,89.4,86.5,5.26,860.05, 0.0,6.82,2022-04-12 06:00:00,341.2,-22.426,15
-20.262,114.4,86.6,4.87,860.15, 0.0,6.63,2022-04-12 07:00:00,351.0,-21.943,15
-19.012,144.4,87.2,3.7,860.15, 0.0,5.85,2022-04-12 08:00:00,351.0,-20.631,15
-17.77,584.4,87.9,3.12,859.95, 0.0,4.87,2022-04-12 09:00:00,346.8,-19.312,15
-14.589,554.4,88.5,1.95,859.75, 0.0,4.48,2022-04-12 10:00:00,351.0,-16.089,15
-16.492,314.4,89.7,1.75,859.45, 0.0,3.7,2022-04-12 11:00:00,334.1,-17.811,15
-14.905,649.4,89.9,2.14,859.45, 0.0,4.09,2022-04-12 12:00:00,342.6,-16.214,15
-14.236,633.1,90.5,1.95,859.35, 0.0,4.29,2022-04-12 13:00:00,336.9,-15.471,15
-13.734,278.1,90.0,2.14,858.95, 0.0,3.9,2022-04-12 14:00:00,339.7,-15.041,15
-14.589,276.9,89.7,1.95,858.75, 0.0,4.09,2022-04-12 15:00:00,339.7,-15.927,15
-15.305,319.4,89.3,2.34,858.65, 0.0,3.9,2022-04-12 16:00:00,339.7,-16.689,15
-15.466,146.9,89.4,2.14,858.55, 0.0,4.29,2022-04-12 17:00:00,345.4,-16.835,15
-17.04,8.1,88.8,1.95,858.75, 0.0,3.7,2022-04-12 18:00:00,4.2,-18.472,15
-17.467,0.6,88.6,1.75,859.05, 0.0,2.53,2022-04-12 19:00:00,19.7,-18.921,15
-17.125,0.6,88.4,1.75,859.15, 0.0,2.53,2022-04-12 20:00:00,66.0,-18.609,15
-17.295,0.6,88.2,1.56,859.05, 0.0,2.34,2022-04-12 21:00:00,94.1,-18.803,15
-17.04,0.6,88.3,1.95,858.75, 0.0,3.12,2022-04-12 22:00:00,94.1,-18.538,15
-17.125,0.6,88.7,2.34,858.45, 0.0,3.12,2022-04-12 23:00:00,113.7,-18.569,15
-17.125,0.6,88.7,2.14,857.85, 0.0,3.31,2022-04-13 00:00:00,113.7,-18.569,15
-17.21,0.6,88.7,1.95,857.45, 0.0,3.12,2022-04-13 01:00:00,109.5,-18.653,15
-17.253,0.6,88.7,1.95,857.05, 0.0,2.92,2022-04-13 02:00:00,110.9,-18.696,15
-17.381,0.6,88.7,2.53,856.85, 0.0,3.31,2022-04-13 03:00:00,110.9,-18.822,15
-17.381,8.1,88.6,2.92,856.55, 0.0,3.51,2022-04-13 04:00:00,110.9,-18.835,15
-17.167,94.4,88.9,3.12,856.15, 0.0,4.87,2022-04-13 05:00:00,110.9,-18.584,15
-16.702,233.1,89.3,3.31,855.75, 0.0,5.07,2022-04-13 06:00:00,113.7,-18.072,15
-15.385,375.6,90.2,2.14,855.45, 0.0,5.07,2022-04-13 07:00:00,105.3,-16.649,15
-14.549,504.4,91.0,1.75,855.15, 0.0,4.48,2022-04-13 08:00:00,92.7,-15.715,15
-13.772,631.9,91.9,1.75,854.95, 0.0,5.26,2022-04-13 09:00:00,70.2,-14.826,15
-13.013,701.9,92.5,1.56,854.75, 0.0,5.26,2022-04-13 10:00:00,63.2,-13.993,15
-12.269,765.6,93.0,1.95,854.55, 0.0,5.65,2022-04-13 11:00:00,53.3,-13.188,15
-13.05,474.4,92.6,2.92,854.45, 0.0,6.04,2022-04-13 12:00:00,66.0,-14.017,15
-12.863,648.1,92.6,2.73,854.15, 0.0,5.07,2022-04-13 13:00:00,67.4,-13.831,15
-12.602,554.4,92.6,2.73,853.85, 0.0,6.04,2022-04-13 14:00:00,63.2,-13.572,15
-12.417,433.1,92.6,2.73,853.65, 0.0,5.65,2022-04-13 15:00:00,57.6,-13.388,15
-12.491,293.1,91.9,3.31,853.65, 0.0,5.46,2022-04-13 16:00:00,50.5,-13.555,15
-13.013,150.6,91.4,4.09,853.55, 0.0,5.65,2022-04-13 17:00:00,40.7,-14.139,15
-13.201,16.9,91.2,3.9,853.45, 0.0,5.26,2022-04-13 18:00:00,49.1,-14.352,15
-13.39,0.6,90.5,4.29,853.35, 0.0,5.26,2022-04-13 19:00:00,50.5,-14.633,15
-13.05,0.6,90.2,3.51,853.45, 0.0,4.87,2022-04-13 20:00:00,66.0,-14.337,15
-12.049,0.6,90.4,3.12,853.25, 0.0,4.87,2022-04-13 21:00:00,96.9,-13.318,15
-12.269,0.6,90.4,2.92,852.95, 0.0,3.7,2022-04-13 22:00:00,113.7,-13.536,15
-12.049,0.6,90.3,3.12,852.75, 0.0,4.29,2022-04-13 23:00:00,115.1,-13.332,15
-12.454,0.6,90.1,1.56,852.55, 0.0,4.68,2022-04-14 00:00:00,87.0,-13.76,15
-12.639,0.6,90.2,0.58,852.25, 0.0,3.51,2022-04-14 01:00:00,56.2,-13.93,15
-12.863,0.6,89.9,0.97,852.05, 0.0,3.31,2022-04-14 02:00:00,109.5,-14.192,15
-12.565,0.6,89.3,0.39,852.05, 0.0,1.95,2022-04-14 03:00:00,21.1,-13.979,15
-12.123,8.1,88.5,0.78,851.95, 0.0,2.34,2022-04-14 04:00:00,117.9,-13.651,15
-11.541,101.9,86.5,1.36,851.55, 0.0,1.95,2022-04-14 05:00:00,124.9,-13.357,15
-10.934,240.6,84.7,1.17,851.45, 0.0,2.53,2022-04-14 06:00:00,129.2,-13.017,15
-9.954,381.9,73.8,1.75,851.15, 0.0,3.9,2022-04-14 07:00:00,112.3,-13.749,15
-9.747,511.9,65.3,1.56,851.05, 0.0,3.9,2022-04-14 08:00:00,110.9,-15.037,15
-8.764,616.9,63.4,1.56,850.85, 0.0,4.68,2022-04-14 09:00:00,109.5,-14.456,15
-8.033,691.9,57.6,1.95,850.75, 0.0,5.26,2022-04-14 10:00:00,88.4,-14.926,15
-7.673,723.1,54.3,1.56,850.65, 0.0,5.26,2022-04-14 11:00:00,68.8,-15.3,15
-7.543,705.6,52.1,1.75,850.45, 0.0,4.68,2022-04-14 12:00:00,50.5,-15.676,15
-7.122,651.9,50.3,2.14,850.25, 0.0,5.85,2022-04-14 13:00:00,61.8,-15.706,15
-6.42,559.4,48.5,2.92,849.95, 0.0,6.63,2022-04-14 14:00:00,57.6,-15.494,15
-7.09,438.1,46.9,3.31,849.65, 0.0,6.63,2022-04-14 15:00:00,75.8,-16.514,15
-7.316,298.1,44.9,3.51,849.45, 0.0,6.04,2022-04-14 16:00:00,56.2,-17.239,15
-7.64,154.4,44.9,3.7,849.15, 0.0,5.46,2022-04-14 17:00:00,49.1,-17.536,15
-8.231,19.4,45.1,4.48,848.95, 0.0,5.85,2022-04-14 18:00:00,35.1,-18.026,15
-8.864,0.6,46.3,4.48,848.95, 0.0,5.65,2022-04-14 19:00:00,37.9,-18.3,15
-7.968,0.6,47.2,3.9,849.05, 0.0,6.43,2022-04-14 20:00:00,68.8,-17.247,15
-8.231,0.6,45.9,3.7,848.75, 0.0,5.65,2022-04-14 21:00:00,103.9,-17.82,15
-8.463,0.6,46.0,4.09,848.45, 0.0,5.65,2022-04-14 22:00:00,115.1,-18.007,15
-8.932,0.6,46.8,4.29,848.25, 0.0,6.43,2022-04-14 23:00:00,112.3,-18.237,15
-9.066,0.6,46.6,4.29,847.85, 0.0,7.41,2022-04-15 00:00:00,105.3,-18.411,15
-9.371,0.6,46.8,3.7,847.75, 0.0,6.82,2022-04-15 01:00:00,109.5,-18.642,15
-9.885,0.6,47.2,3.51,847.55, 0.0,5.65,2022-04-15 02:00:00,115.1,-19.016,15
-8.831,0.6,47.4,3.31,847.45, 0.0,4.87,2022-04-15 03:00:00,115.1,-17.994,15
-8.697,9.4,47.6,3.9,847.15, 0.0,6.04,2022-04-15 04:00:00,110.9,-17.821,15
-8.663,109.4,46.4,3.7,846.95, 0.0,5.46,2022-04-15 05:00:00,116.5,-18.09,15
-8.463,248.1,47.2,3.51,846.75, 0.0,5.65,2022-04-15 06:00:00,119.3,-17.704,15
-7.219,390.6,46.8,2.92,846.65, 0.0,5.26,2022-04-15 07:00:00,120.7,-16.658,15
-6.61,518.1,45.3,1.56,846.45, 0.0,4.87,2022-04-15 08:00:00,94.1,-16.486,15
-5.449,623.1,45.4,1.36,846.45, 0.0,4.29,2022-04-15 09:00:00,16.8,-15.394,15
-6.994,690.6,45.1,2.53,846.25, 0.0,7.21,2022-04-15 10:00:00,50.5,-16.891,15
-6.61,721.9,48.5,3.12,846.35, 0.0,5.26,2022-04-15 11:00:00,80.0,-15.669,15
-6.231,705.6,49.2,3.7,846.35, 0.0,6.82,2022-04-15 12:00:00,68.8,-15.146,15
-5.202,650.6,45.9,3.9,846.25, 0.0,7.6,2022-04-15 13:00:00,64.6,-15.035,15
-5.388,556.9,44.0,4.09,846.15, 0.0,7.21,2022-04-15 14:00:00,51.9,-15.715,15
-5.202,434.4,43.2,5.07,845.95, 0.0,8.38,2022-04-15 15:00:00,43.5,-15.765,15
-5.698,290.6,43.0,5.46,845.85, 0.0,8.19,2022-04-15 16:00:00,35.1,-16.273,15
-6.073,120.6,43.0,5.85,845.85, 0.0,10.13,2022-04-15 17:00:00,29.5,-16.615,15
-6.42,15.6,42.6,5.46,846.15, 0.0,7.99,2022-04-15 18:00:00,26.7,-17.043,15
-10.197,0.6,59.3,5.85,846.45, 0.0,9.16,2022-04-15 19:00:00,12.6,-16.62,15
-11.076,0.6,76.1,5.26,846.75, 0.0,6.63,2022-04-15 20:00:00,15.4,-14.464,15
-13.466,0.6,83.2,3.12,847.25, 0.0,4.68,2022-04-15 21:00:00,345.4,-15.722,15
-14.628,0.6,88.8,1.75,847.55, 0.0,3.9,2022-04-15 22:00:00,322.9,-16.087,15
-15.547,0.6,87.0,1.75,847.65, 0.0,3.12,2022-04-15 23:00:00,314.5,-17.238,15
