TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.956,0.6,96.1,0.0,895.75,0.0,1.01,2022-04-09 00:00:00,317.3,-4.496,15
-3.301,0.6,95.1,0.5,896.15,0.0,3.02,2022-04-09 01:00:00,308.9,-3.982,15
-6.262,0.6,94.8,0.0,896.65,0.0,2.01,2022-04-09 02:00:00,306.1,-6.972,15
-11.254,0.6,93.1,0.0,897.05,0.0,0.5,2022-04-09 03:00:00,303.2,-12.166,15
-7.445,0.6,94.4,0.0,897.75,0.0,1.01,2022-04-09 04:00:00,303.2,-8.204,15
-2.888,35.6,95.7,1.51,898.25,0.0,4.53,2022-04-09 05:00:00,304.7,-3.486,15
-2.712,54.4,94.4,2.01,898.55,0.0,4.03,2022-04-09 06:00:00,304.7,-3.494,15
-1.814,140.6,91.5,2.01,898.85,0.0,5.03,2022-04-09 07:00:00,311.7,-3.02,15
-1.27,591.9,86.3,2.01,899.25,0.0,6.54,2022-04-09 08:00:00,328.5,-3.266,15
-1.498,710.6,81.7,2.52,899.55,0.6,8.05,2022-04-09 09:00:00,327.1,-4.221,15
-0.676,295.6,77.6,2.52,899.95,0.0,6.54,2022-04-09 10:00:00,332.7,-4.102,15
0.55,741.9,75.5,2.52,900.35,0.0,6.04,2022-04-09 11:00:00,317.3,-3.278,15
1.994,889.4,69.7,3.02,900.45,0.0,6.54,2022-04-09 12:00:00,314.5,-2.955,15
2.182,798.1,63.5,2.52,900.65,0.0,6.54,2022-04-09 13:00:00,324.3,-4.021,15
2.074,158.1,56.6,2.01,900.85,0.2,6.04,2022-04-09 14:00:00,339.7,-5.642,15
2.77,199.4,51.2,2.01,901.25,0.0,6.54,2022-04-09 15:00:00,329.9,-6.305,15
1.67,303.1,45.5,2.01,901.55,0.0,6.54,2022-04-09 16:00:00,349.6,-8.841,15
1.94,143.1,40.9,1.51,902.05,0.0,6.04,2022-04-09 17:00:00,342.6,-9.948,15
-1.157,6.9,42.1,1.01,902.55,0.0,4.53,2022-04-09 18:00:00,342.6,-12.395,15
-4.106,0.6,46.9,0.0,903.15,0.0,2.52,2022-04-09 19:00:00,355.2,-13.765,15
-8.63,0.6,64.4,0.0,903.65,0.0,0.5,2022-04-09 20:00:00,351.0,-14.138,15
-11.04,0.6,80.9,0.0,904.55,0.0,1.51,2022-04-09 21:00:00,351.0,-13.684,15
-12.975,0.6,85.7,0.5,905.15,0.0,1.51,2022-04-09 22:00:00,334.1,-14.883,15
-13.811,0.6,87.1,0.0,905.75,0.0,1.51,2022-04-09 23:00:00,331.3,-15.512,15
-15.144,0.6,87.3,0.0,906.15,0.0,1.51,2022-04-10 00:00:00,331.3,-16.8,15
-16.409,0.6,87.1,0.5,906.65,0.0,1.51,2022-04-10 01:00:00,321.5,-18.075,15
-17.295,0.6,87.1,0.5,906.95,0.0,1.51,2022-04-10 02:00:00,315.9,-18.95,15
-18.296,0.6,86.7,0.0,907.35,0.0,1.51,2022-04-10 03:00:00,317.3,-19.991,15
-19.103,0.6,86.3,0.0,907.55,0.0,1.01,2022-04-10 04:00:00,317.3,-20.84,15
-18.385,34.4,86.2,0.0,907.65,0.0,1.01,2022-04-10 05:00:00,317.3,-20.145,15
-13.965,174.4,86.7,0.0,907.55,0.0,1.51,2022-04-10 06:00:00,317.3,-15.719,15
-5.11,320.6,79.2,1.01,907.25,0.0,5.03,2022-04-10 07:00:00,314.5,-8.156,15
-4.167,418.1,63.3,3.02,906.95,0.0,5.54,2022-04-10 08:00:00,310.3,-10.099,15
-3.153,370.6,59.3,3.02,906.95,0.0,6.54,2022-04-10 09:00:00,304.7,-9.962,15
-0.817,656.9,52.7,2.01,906.95,0.0,4.53,2022-04-10 10:00:00,314.5,-9.267,15
-0.004,370.6,48.2,1.51,906.55,0.0,5.54,2022-04-10 11:00:00,335.5,-9.646,15
0.495,811.9,47.4,2.01,906.15,0.0,5.54,2022-04-10 12:00:00,318.7,-9.399,15
1.425,753.1,42.7,1.51,905.65,0.0,5.54,2022-04-10 13:00:00,336.9,-9.871,15
1.48,639.4,40.1,1.51,905.15,0.0,5.03,2022-04-10 14:00:00,355.2,-10.613,15
2.37,438.1,37.8,1.01,904.65,0.0,4.53,2022-04-10 15:00:00,346.8,-10.554,15
1.153,316.9,34.7,1.01,904.05,0.0,5.54,2022-04-10 16:00:00,29.5,-12.706,15
-0.395,139.4,40.1,1.51,903.85,0.0,5.03,2022-04-10 17:00:00,57.6,-12.307,15
-2.771,8.1,52.5,1.01,903.85,0.0,4.03,2022-04-10 18:00:00,61.8,-11.135,15
-3.956,0.6,58.7,0.5,904.15,0.0,4.53,2022-04-10 19:00:00,44.9,-10.848,15
-4.59,0.6,61.9,0.5,904.35,0.0,5.54,2022-04-10 20:00:00,49.1,-10.783,15
-5.172,0.6,65.5,0.5,904.75,0.0,3.52,2022-04-10 21:00:00,341.2,-10.627,15
-6.168,0.6,71.2,0.5,905.05,0.0,3.52,2022-04-10 22:00:00,5.6,-10.535,15
-7.935,0.6,78.7,1.01,905.65,0.0,3.52,2022-04-10 23:00:00,338.3,-10.992,15
-9.439,0.6,83.6,1.01,906.55,0.0,4.53,2022-04-11 00:00:00,355.2,-11.71,15
-10.581,0.6,83.4,0.5,907.45,0.0,4.03,2022-04-11 01:00:00,0.0,-12.861,15
-11.577,0.6,84.8,1.01,907.95,0.0,4.03,2022-04-11 02:00:00,341.2,-13.635,15
-12.676,0.6,83.8,1.51,908.55,0.0,5.03,2022-04-11 03:00:00,334.1,-14.86,15
-13.772,0.6,83.1,1.51,909.15,0.0,5.03,2022-04-11 04:00:00,328.5,-16.037,15
-14.432,45.6,82.3,2.01,909.75,0.0,6.54,2022-04-11 05:00:00,327.1,-16.8,15
-15.024,109.4,80.1,2.52,910.65,0.0,6.54,2022-04-11 06:00:00,325.7,-17.701,15
-14.353,363.1,77.8,2.52,910.95,0.0,7.05,2022-04-11 07:00:00,327.1,-17.39,15
-14.159,344.4,76.4,3.02,911.25,0.0,7.05,2022-04-11 08:00:00,325.7,-17.415,15
-13.696,345.6,73.9,3.52,911.35,0.0,7.05,2022-04-11 09:00:00,320.1,-17.359,15
-12.417,426.9,69.7,2.52,911.75,0.0,7.05,2022-04-11 10:00:00,331.3,-16.817,15
-11.831,504.4,72.0,3.52,911.85,0.0,7.55,2022-04-11 11:00:00,315.9,-15.864,15
-11.613,885.6,67.3,2.52,911.95,0.0,6.04,2022-04-11 12:00:00,339.7,-16.461,15
-10.827,264.4,64.5,3.02,912.05,0.0,7.55,2022-04-11 13:00:00,332.7,-16.216,15
-11.541,258.1,62.8,2.52,912.25,0.0,6.54,2022-04-11 14:00:00,331.3,-17.215,15
-11.505,306.9,62.6,2.01,912.65,0.0,7.55,2022-04-11 15:00:00,332.7,-17.218,15
-11.469,270.6,63.9,2.01,912.95,0.0,6.54,2022-04-11 16:00:00,339.7,-16.94,15
-13.013,85.6,65.0,2.01,913.35,0.0,6.54,2022-04-11 17:00:00,327.1,-18.213,15
-13.811,11.9,71.5,1.51,913.75,0.0,5.54,2022-04-11 18:00:00,327.1,-17.86,15
-14.353,0.6,75.4,1.01,914.35,0.0,4.03,2022-04-11 19:00:00,320.1,-17.759,15
-15.104,0.6,81.0,1.01,915.05,0.0,3.52,2022-04-11 20:00:00,306.1,-17.647,15
-15.104,0.6,83.4,1.01,915.75,0.0,3.52,2022-04-11 21:00:00,301.8,-17.302,15
-15.224,0.6,84.2,1.01,916.25,0.0,3.52,2022-04-11 22:00:00,303.2,-17.307,15
-15.024,0.6,83.1,1.01,916.85,0.0,4.03,2022-04-11 23:00:00,318.7,-17.266,15
-15.425,0.6,82.5,1.01,917.55,0.0,4.03,2022-04-12 00:00:00,320.1,-17.746,15
-16.576,0.6,83.2,1.01,917.85,0.0,3.02,2022-04-12 01:00:00,321.5,-18.776,15
-17.901,0.6,84.1,0.0,918.45,0.0,3.02,2022-04-12 02:00:00,314.5,-19.953,15
-16.912,0.6,85.4,0.0,918.85,0.0,2.01,2022-04-12 03:00:00,310.3,-18.802,15
-16.326,0.6,85.3,1.51,918.95,0.0,4.53,2022-04-12 04:00:00,315.9,-18.239,15
-16.451,34.4,84.4,1.51,919.05,0.0,4.53,2022-04-12 05:00:00,320.1,-18.486,15
-15.75,159.4,83.4,2.01,919.35,0.0,5.03,2022-04-12 06:00:00,317.3,-17.937,15
-15.144,198.1,78.8,2.52,919.45,0.0,7.05,2022-04-12 07:00:00,328.5,-18.011,15
-14.236,304.4,74.6,2.52,919.35,0.0,6.04,2022-04-12 08:00:00,329.9,-17.772,15
-14.081,424.4,73.3,3.02,919.35,0.0,7.55,2022-04-12 09:00:00,318.7,-17.828,15
-12.825,511.9,74.8,3.02,919.25,0.0,6.54,2022-04-12 10:00:00,318.7,-16.371,15
-12.714,305.6,67.7,2.52,919.05,0.0,7.55,2022-04-12 11:00:00,321.5,-17.448,15
-11.005,545.6,67.2,2.52,918.95,0.0,7.05,2022-04-12 12:00:00,325.7,-15.896,15
-11.111,311.9,63.8,2.52,918.65,0.0,6.04,2022-04-12 13:00:00,331.3,-16.618,15
-11.218,224.4,62.3,1.51,918.25,0.0,6.04,2022-04-12 14:00:00,334.1,-17.002,15
-10.127,411.9,59.6,1.01,917.95,0.0,5.54,2022-04-12 15:00:00,0.0,-16.494,15
-10.827,103.1,57.2,1.01,917.65,0.0,5.03,2022-04-12 16:00:00,344.0,-17.642,15
-11.147,78.1,59.5,1.01,917.55,0.0,4.53,2022-04-12 17:00:00,336.9,-17.479,15
-11.794,13.1,64.0,0.5,917.55,0.0,3.52,2022-04-12 18:00:00,335.5,-17.232,15
-16.078,0.6,69.8,0.0,918.05,0.0,1.01,2022-04-12 19:00:00,11.2,-20.328,15
-20.883,0.6,79.9,0.0,918.75,0.0,1.01,2022-04-12 20:00:00,11.2,-23.46,15
-23.621,0.6,81.7,0.0,919.05,0.0,0.5,2022-04-12 21:00:00,11.2,-25.896,15
-25.214,0.6,80.9,0.0,919.35,0.0,1.01,2022-04-12 22:00:00,11.2,-27.565,15
-25.902,0.6,80.5,0.0,919.45,0.0,1.01,2022-04-12 23:00:00,8.4,-28.292,15
-26.371,0.6,80.1,0.0,919.15,0.0,0.5,2022-04-13 00:00:00,8.4,-28.804,15
-27.522,0.6,79.5,0.0,918.85,0.0,0.0,2022-04-13 01:00:00,8.4,-30.01,15
-28.469,0.6,79.0,0.0,918.75,0.0,0.5,2022-04-13 02:00:00,8.4,-31.003,15
-28.923,0.6,78.7,0.0,918.65,0.0,0.5,2022-04-13 03:00:00,8.4,-31.486,15
-29.52,1.9,78.2,0.0,918.75,0.0,0.0,2022-04-13 04:00:00,8.4,-32.135,15
-28.858,43.1,78.2,0.0,918.55,0.0,0.5,2022-04-13 05:00:00,8.4,-31.489,15
-24.051,225.6,79.4,0.0,918.15,0.0,0.5,2022-04-13 06:00:00,8.4,-26.628,15
-16.367,403.1,80.0,1.01,916.95,0.0,3.02,2022-04-13 07:00:00,103.9,-19.029,15
-10.127,550.6,69.1,1.01,915.75,0.0,3.02,2022-04-13 08:00:00,115.1,-14.717,15
-8.597,674.4,55.8,1.01,915.05,0.0,3.52,2022-04-13 09:00:00,120.7,-15.839,15
-7.348,788.1,50.8,1.01,914.45,0.0,3.52,2022-04-13 10:00:00,119.3,-15.797,15
-6.199,744.4,47.2,1.01,913.75,0.2,4.03,2022-04-13 11:00:00,182.5,-15.616,15
-5.388,738.1,42.4,1.01,912.95,0.0,5.03,2022-04-13 12:00:00,178.3,-16.158,15
-4.469,673.1,39.1,1.01,912.45,0.0,5.54,2022-04-13 13:00:00,141.8,-16.293,15
