TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.073,0.6,92.8,0.0,877.65, 0.0,1.51,2022-04-09 00:00:00,301.8,-3.088,15
-2.976,0.6,92.7,0.76,878.25, 0.0,4.53,2022-04-09 01:00:00,342.6,-3.999,15
-3.006,0.6,92.4,0.76,878.65, 0.0,3.02,2022-04-09 02:00:00,307.5,-4.072,15
-3.124,0.6,92.2,0.76,879.05, 0.0,3.02,2022-04-09 03:00:00,285.0,-4.217,15
-3.035,0.6,92.2,0.25,879.25, 0.0,2.01,2022-04-09 04:00:00,237.3,-4.129,15
-3.153,3.1,92.3,0.25,879.15, 0.0,2.01,2022-04-09 05:00:00,233.1,-4.232,15
-3.035,41.9,92.2,1.51,879.05, 0.0,4.28,2022-04-09 06:00:00,242.9,-4.129,15
-2.859,63.1,92.0,1.51,879.25, 0.0,4.53,2022-04-09 07:00:00,249.9,-3.983,15
-1.756,230.6,91.9,1.26,879.65, 0.0,3.53,2022-04-09 08:00:00,255.5,-2.904,15
-1.699,166.9,91.4,1.76,879.95, 0.0,5.04,2022-04-09 09:00:00,258.3,-2.92,15
-1.527,239.4,91.0,1.51,880.45, 0.2,4.03,2022-04-09 10:00:00,265.3,-2.809,15
-1.157,433.1,90.1,1.76,880.85, 0.0,4.78,2022-04-09 11:00:00,259.7,-2.576,15
-1.47,455.6,89.9,2.52,880.85, 0.0,6.04,2022-04-09 12:00:00,247.1,-2.916,15
-1.756,251.9,89.1,2.52,881.05, 1.4,5.54,2022-04-09 13:00:00,254.1,-3.318,15
-1.986,211.9,90.5,2.01,881.45, 0.2,5.79,2022-04-09 14:00:00,271.0,-3.337,15
-1.071,371.9,88.8,2.77,881.55, 0.2,6.04,2022-04-09 15:00:00,265.3,-2.687,15
-2.044,63.1,88.5,2.27,881.65, 0.2,6.55,2022-04-09 16:00:00,269.6,-3.693,15
-2.683,6.9,90.4,1.26,882.05, 0.0,4.28,2022-04-09 17:00:00,294.8,-4.042,15
-2.976,18.1,91.4,0.76,882.35, 0.0,3.02,2022-04-09 18:00:00,320.1,-4.186,15
-4.59,0.6,91.9,0.5,882.55, 0.0,3.02,2022-04-09 19:00:00,301.8,-5.715,15
-4.682,0.6,92.7,0.25,882.85, 0.0,2.52,2022-04-09 20:00:00,299.0,-5.693,15
-5.449,0.6,93.2,0.25,883.15, 0.0,2.52,2022-04-09 21:00:00,306.1,-6.384,15
-5.418,0.6,92.8,0.25,883.45, 0.0,2.01,2022-04-09 22:00:00,296.2,-6.41,15
-6.042,0.6,91.3,0.5,883.95, 0.0,2.27,2022-04-09 23:00:00,306.1,-7.24,15
-7.64,0.6,89.8,0.0,884.45, 0.0,1.51,2022-04-10 00:00:00,301.8,-9.036,15
-7.738,0.6,88.9,0.25,884.75, 0.0,1.51,2022-04-10 01:00:00,304.7,-9.261,15
-8.932,0.6,86.0,0.0,885.15, 0.0,1.76,2022-04-10 02:00:00,310.3,-10.858,15
-8.297,0.6,86.0,0.5,885.45, 0.0,2.52,2022-04-10 03:00:00,307.5,-10.232,15
-9.202,0.6,85.2,0.76,885.65, 0.0,3.02,2022-04-10 04:00:00,314.5,-11.241,15
-9.61,23.1,84.8,0.5,885.95, 0.0,1.76,2022-04-10 05:00:00,306.1,-11.701,15
-7.902,94.4,84.5,0.76,885.85, 0.0,3.78,2022-04-10 06:00:00,315.9,-10.066,15
