TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.1,0.6,100.0,0.25, 896.75, 0.0,3.02,2022-04-09 00:00:00,293.4,-1.107,15
-1.556,0.6,100.0,0.0, 897.45, 0.0,3.27,2022-04-09 01:00:00,286.4,-1.563,15
-1.9,0.6,100.0,0.25, 897.95, 0.0,2.27,2022-04-09 02:00:00,268.1,-1.908,15
-1.842,0.6,100.0,0.25, 898.25, 0.0,3.53,2022-04-09 03:00:00,261.1,-1.85,15
-1.958,0.6,100.0,0.25, 898.45, 0.0,2.52,2022-04-09 04:00:00,231.6,-1.966,15
-2.131,8.1,100.0,0.5, 898.45, 0.0,3.78,2022-04-09 05:00:00,226.0,-2.139,15
-1.756,23.1,100.0,0.25, 898.45, 0.0,3.53,2022-04-09 06:00:00,226.0,-1.764,15
-1.441,39.4,100.0,0.5, 898.65, 0.0,3.53,2022-04-09 07:00:00,231.6,-1.448,15
-0.873,100.6,99.9,0.5, 898.85, 0.0,3.53,2022-04-09 08:00:00,231.6,-0.893,15
0.079,119.4,99.0,1.01, 899.15, 0.0,4.78,2022-04-09 09:00:00,223.2,-0.064,15
-0.873,116.9,95.5,1.51, 899.45, 0.0,7.81,2022-04-09 10:00:00,233.1,-1.507,15
0.107,386.9,95.4,2.01, 899.85, 0.0,6.3,2022-04-09 11:00:00,233.1,-0.545,15
1.017,398.1,91.0,2.52, 899.65, 0.0,7.55,2022-04-09 12:00:00,228.8,-0.288,15
-0.339,219.4,89.2,2.52, 900.15, 0.0,7.05,2022-04-09 13:00:00,230.2,-1.903,15
0.715,278.1,98.8,2.01, 900.35, 0.0,6.55,2022-04-09 14:00:00,231.6,0.544,15
0.742,253.1,93.3,2.52, 900.35, 0.0,6.8,2022-04-09 15:00:00,237.3,-0.218,15
-1.043,38.1,93.2,1.76, 900.75, 0.2,5.54,2022-04-09 16:00:00,242.9,-2.007,15
-1.641,9.4,99.6,0.76, 901.25, 0.2,3.78,2022-04-09 17:00:00,262.5,-1.703,15
-2.305,1.9,100.0,0.0, 901.35, 0.0,1.51,2022-04-09 18:00:00,254.1,-2.314,15
-4.318,0.6,100.0,0.0, 901.65, 0.0,1.01,2022-04-09 19:00:00,237.3,-4.33,15
-7.348,0.6,99.2,0.0, 901.95, 0.0,0.76,2022-04-09 20:00:00,235.9,-7.469,15
-8.663,0.6,98.0,0.0, 902.25, 0.0,0.0,2022-04-09 21:00:00,235.9,-8.94,15
-9.713,0.6,97.0,0.0, 902.65, 0.0,0.25,2022-04-09 22:00:00,235.9,-10.119,15
-11.183,0.6,96.5,0.0, 903.25, 0.0,0.76,2022-04-09 23:00:00,235.9,-11.65,15
-13.581,0.6,95.6,0.0, 903.75, 0.0,0.0,2022-04-10 00:00:00,235.9,-14.157,15
-15.547,0.6,94.7,0.0, 904.15, 0.0,0.0,2022-04-10 01:00:00,235.9,-16.23,15
-15.628,0.6,93.9,0.0, 904.75, 0.0,0.0,2022-04-10 02:00:00,235.9,-16.411,15
-17.338,0.6,93.1,0.0, 905.05, 0.0,0.0,2022-04-10 03:00:00,235.9,-18.213,15
-18.474,0.6,92.4,0.0, 905.45, 0.0,0.0,2022-04-10 04:00:00,235.9,-19.43,15
-16.87,43.1,92.6,0.0, 905.65, 0.0,0.0,2022-04-10 05:00:00,235.9,-17.811,15
-9.542,151.9,94.3,0.0, 904.95, 0.0,0.0,2022-04-10 06:00:00,235.9,-10.304,15
-4.378,240.6,96.7,0.0, 904.75, 0.0,1.76,2022-04-10 07:00:00,251.3,-4.834,15
-3.065,269.4,87.0,1.26, 904.85, 0.6,4.28,2022-04-10 08:00:00,320.1,-4.928,15
-1.242,536.9,71.7,1.26, 904.85, 0.8,4.28,2022-04-10 09:00:00,321.5,-5.695,15
-0.199,693.1,64.5,2.01, 904.85, 0.0,5.29,2022-04-10 10:00:00,314.5,-6.08,15
1.262,735.6,57.2,2.01, 904.55, 0.6,6.04,2022-04-10 11:00:00,335.5,-6.267,15
1.044,739.4,50.9,2.01, 904.35, 0.8,5.79,2022-04-10 12:00:00,329.9,-7.981,15
2.128,731.9,48.7,2.01, 904.15, 1.0,5.79,2022-04-10 13:00:00,329.9,-7.548,15
2.77,633.1,44.1,1.76, 903.85, 0.6,6.3,2022-04-10 14:00:00,334.1,-8.235,15
1.289,188.1,43.2,1.51, 903.75, 0.2,5.79,2022-04-10 15:00:00,344.0,-9.848,15
0.934,269.4,45.7,1.51, 903.65, 0.2,5.29,2022-04-10 16:00:00,355.2,-9.459,15
0.356,168.1,46.7,1.26, 903.55, 0.0,5.29,2022-04-10 17:00:00,335.5,-9.715,15
-2.276,11.9,47.6,0.76, 903.35, 0.0,4.53,2022-04-10 18:00:00,341.2,-11.897,15
-7.251,0.6,63.5,0.0, 903.35, 0.0,2.27,2022-04-10 19:00:00,349.6,-12.996,15
-10.757,0.6,88.4,0.0, 903.35, 0.0,0.0,2022-04-10 20:00:00,346.8,-12.315,15
-12.863,0.6,92.5,0.0, 903.35, 0.0,0.0,2022-04-10 21:00:00,346.8,-13.844,15
-14.159,0.6,93.7,0.0, 903.55, 0.0,0.0,2022-04-10 22:00:00,346.8,-14.976,15
-15.064,0.6,93.7,0.0, 903.65, 0.0,0.0,2022-04-10 23:00:00,346.8,-15.876,15
-15.873,0.6,93.4,0.0, 903.95, 0.0,0.0,2022-04-11 00:00:00,346.8,-16.719,15
-15.791,0.6,93.1,0.0, 904.05, 0.0,0.0,2022-04-11 01:00:00,346.8,-16.675,15
-15.466,0.6,92.6,0.0, 903.85, 0.0,0.0,2022-04-11 02:00:00,346.8,-16.417,15
-12.751,0.6,92.4,0.0, 903.85, 0.0,0.0,2022-04-11 03:00:00,346.8,-13.746,15
-11.722,0.6,92.0,0.0, 903.85, 0.0,0.0,2022-04-11 04:00:00,328.5,-12.778,15
-10.616,11.9,92.4,0.0, 904.15, 0.0,0.0,2022-04-11 05:00:00,317.3,-11.626,15
-7.804,34.4,93.0,0.0, 904.45, 0.0,1.51,2022-04-11 06:00:00,331.3,-8.752,15
-7.543,80.6,94.7,1.26, 904.75, 0.0,4.28,2022-04-11 07:00:00,36.5,-8.261,15
-6.738,66.9,93.3,1.26, 904.95, 0.0,3.78,2022-04-11 08:00:00,47.7,-7.651,15
-8.463,130.6,94.4,1.76, 905.55, 0.0,8.56,2022-04-11 09:00:00,19.7,-9.217,15
-7.122,486.9,95.1,2.77, 905.95, 0.0,7.3,2022-04-11 10:00:00,0.0,-7.787,15
-7.251,433.1,90.6,3.02, 906.35, 0.0,7.05,2022-04-11 11:00:00,351.0,-8.537,15
-7.64,248.1,86.8,3.02, 906.75, 0.0,7.05,2022-04-11 12:00:00,1.4,-9.468,15
-7.902,221.9,85.9,2.52, 906.85, 0.0,6.3,2022-04-11 13:00:00,345.4,-9.858,15
-8.297,224.4,80.9,2.52, 907.15, 0.0,7.3,2022-04-11 14:00:00,351.0,-11.0,15
-8.63,169.4,82.0,2.52, 907.45, 0.0,6.3,2022-04-11 15:00:00,351.0,-11.157,15
-8.864,118.1,84.5,2.27, 907.85, 0.0,7.05,2022-04-11 16:00:00,353.8,-11.011,15
-9.542,55.6,87.5,2.01, 908.25, 0.0,6.04,2022-04-11 17:00:00,351.0,-11.243,15
-10.092,5.6,89.2,1.51, 908.65, 0.0,4.53,2022-04-11 18:00:00,355.2,-11.546,15
-10.406,0.6,93.8,1.01, 909.15, 0.0,3.78,2022-04-11 19:00:00,1.4,-11.23,15
-11.076,0.6,93.4,1.51, 909.95, 0.0,5.04,2022-04-11 20:00:00,15.4,-11.95,15
-11.326,0.6,93.1,1.51, 910.55, 0.0,4.28,2022-04-11 21:00:00,16.8,-12.238,15
-11.65,0.6,93.8,1.26, 911.25, 0.0,4.53,2022-04-11 22:00:00,44.9,-12.467,15
-12.196,0.6,93.7,1.51, 911.85, 0.0,5.04,2022-04-11 23:00:00,9.8,-13.024,15
