wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,12.8,16.0,63.0,2021-08-20 00:00:00,0.0,34
0.2,12.3,137.0,69.0,2021-08-20 01:00:00,0.0,34
2.3,11.5,74.0,72.0,2021-08-20 02:00:00,0.0,34
0.7,10.2,329.0,77.0,2021-08-20 03:00:00,0.0,34
0.4,10.4,41.0,73.0,2021-08-20 04:00:00,0.0,34
0.3,10.1,51.0,82.0,2021-08-20 05:00:00,0.0,34
0.0,11.2,176.0,80.0,2021-08-20 06:00:00,0.0,34
0.3,12.4,291.0,80.0,2021-08-20 07:00:00,0.0,34
1.5,13.3,290.0,78.0,2021-08-20 08:00:00,0.0,34
2.6,13.5,213.0,77.0,2021-08-20 09:00:00,0.0,34
2.8,17.4,279.0,58.0,2021-08-20 10:00:00,0.0,34
4.1,19.9,280.0,41.0,2021-08-20 11:00:00,0.0,34
5.6,22.2,203.0,35.0,2021-08-20 12:00:00,0.0,34
6.9,19.9,173.0,40.0,2021-08-20 13:00:00,0.0,34
11.2,22.3,179.0,35.0,2021-08-20 14:00:00,0.0,34
12.8,21.7,171.0,33.0,2021-08-20 15:00:00,0.0,34
4.9,20.9,309.0,34.0,2021-08-20 16:00:00,0.0,34
2.9,19.6,96.0,34.0,2021-08-20 17:00:00,0.0,34
1.7,18.6,100.0,39.0,2021-08-20 18:00:00,0.0,34
6.7,17.5,76.0,39.0,2021-08-20 19:00:00,0.0,34
0.7,16.3,109.0,44.0,2021-08-20 20:00:00,0.0,34
1.2,15.8,72.0,49.0,2021-08-20 21:00:00,0.0,34
1.6,14.9,88.0,53.0,2021-08-20 22:00:00,0.0,34
2.6,14.4,114.0,58.0,2021-08-20 23:00:00,0.0,34
8.1,14.2,149.0,57.0,2021-08-21 00:00:00,0.0,34
4.2,12.9,135.0,63.0,2021-08-21 01:00:00,0.0,34
4.0,12.5,135.0,67.0,2021-08-21 02:00:00,0.0,34
5.2,12.1,118.0,67.0,2021-08-21 03:00:00,0.0,34
0.5,12.3,101.0,66.0,2021-08-21 04:00:00,0.0,34
0.0,12.2,238.0,69.0,2021-08-21 05:00:00,0.0,34
0.6,12.2,340.0,72.0,2021-08-21 06:00:00,0.0,34
0.7,14.2,294.0,67.0,2021-08-21 07:00:00,0.0,34
2.4,14.9,302.0,60.0,2021-08-21 08:00:00,0.0,34
2.2,17.2,210.0,54.0,2021-08-21 09:00:00,0.0,34
2.5,18.1,226.0,53.0,2021-08-21 10:00:00,0.0,34
2.1,17.9,211.0,52.0,2021-08-21 11:00:00,0.0,34
5.1,19.7,203.0,40.0,2021-08-21 12:00:00,0.0,34
8.6,20.3,158.0,37.0,2021-08-21 13:00:00,0.0,34
15.7,20.1,148.0,37.0,2021-08-21 14:00:00,0.0,34
15.9,17.5,146.0,46.0,2021-08-21 15:00:00,0.0,34
10.1,17.4,147.0,46.0,2021-08-21 16:00:00,0.0,34
5.8,15.4,183.0,67.0,2021-08-21 17:00:00,0.0,34
0.5,14.1,300.0,71.0,2021-08-21 18:00:00,0.0,34
5.3,12.9,145.0,77.0,2021-08-21 19:00:00,0.0,34
5.3,12.2,121.0,78.0,2021-08-21 20:00:00,0.0,34
4.1,12.0,126.0,74.0,2021-08-21 21:00:00,0.0,34
0.3,11.6,256.0,76.0,2021-08-21 22:00:00,0.0,34
3.4,10.8,173.0,81.0,2021-08-21 23:00:00,0.0,34
0.7,10.8,103.0,83.0,2021-08-22 00:00:00,0.0,34
0.4,11.2,39.0,81.0,2021-08-22 01:00:00,0.0,34
0.1,10.7,64.0,81.0,2021-08-22 02:00:00,0.0,34
0.1,10.0,38.0,85.0,2021-08-22 03:00:00,0.0,34
5.6,10.2,98.0,88.0,2021-08-22 04:00:00,0.0,34
1.6,9.9,141.0,89.0,2021-08-22 05:00:00,0.0,34
2.1,10.1,117.0,90.0,2021-08-22 06:00:00,0.25,34
0.3,10.9,49.0,91.0,2021-08-22 07:00:00,0.0,34
6.9,14.3,188.0,70.0,2021-08-22 08:00:00,0.0,34
10.1,16.7,161.0,62.0,2021-08-22 09:00:00,0.0,34
7.2,13.9,148.0,70.0,2021-08-22 10:00:00,0.0,34
10.3,15.8,153.0,63.0,2021-08-22 11:00:00,0.0,34
11.3,19.3,176.0,51.0,2021-08-22 12:00:00,0.0,34
14.8,17.1,148.0,51.0,2021-08-22 13:00:00,0.0,34
17.0,16.5,150.0,47.0,2021-08-22 14:00:00,0.0,34
14.1,18.2,156.0,40.0,2021-08-22 15:00:00,0.25,34
6.5,15.7,254.0,53.0,2021-08-22 16:00:00,0.0,34
4.0,9.6,11.0,91.0,2021-08-22 17:00:00,2.79,34
4.3,9.3,356.0,90.0,2021-08-22 18:00:00,2.29,34
0.0,9.2,40.0,93.0,2021-08-22 19:00:00,3.81,34
0.0,9.2,28.0,94.0,2021-08-22 20:00:00,2.54,34
4.5,8.4,68.0,85.0,2021-08-22 21:00:00,1.27,34
0.9,8.3,63.0,92.0,2021-08-22 22:00:00,0.25,34
2.5,8.1,72.0,83.0,2021-08-22 23:00:00,0.25,34
2.6,7.7,86.0,93.0,2021-08-23 00:00:00,0.0,34
1.0,7.7,342.0,93.0,2021-08-23 01:00:00,0.0,34
0.1,7.8,36.0,93.0,2021-08-23 02:00:00,0.0,34
1.9,7.9,353.0,93.0,2021-08-23 03:00:00,0.0,34
1.8,7.3,8.0,93.0,2021-08-23 04:00:00,0.51,34
1.7,7.1,355.0,92.0,2021-08-23 05:00:00,0.25,34
0.9,7.3,348.0,94.0,2021-08-23 06:00:00,0.51,34
2.1,7.9,314.0,94.0,2021-08-23 07:00:00,0.25,34
1.2,8.2,326.0,92.0,2021-08-23 08:00:00,0.0,34
1.2,9.3,310.0,85.0,2021-08-23 09:00:00,0.0,34
4.3,11.7,313.0,69.0,2021-08-23 10:00:00,0.0,34
4.2,13.4,249.0,59.0,2021-08-23 11:00:00,0.0,34
3.7,14.3,314.0,57.0,2021-08-23 12:00:00,0.0,34
5.5,13.6,325.0,51.0,2021-08-23 13:00:00,0.0,34
7.4,13.5,310.0,52.0,2021-08-23 14:00:00,0.0,34
9.6,13.2,319.0,52.0,2021-08-23 15:00:00,0.0,34
8.9,11.3,334.0,66.0,2021-08-23 16:00:00,0.0,34
6.8,10.0,335.0,73.0,2021-08-23 17:00:00,0.0,34
4.8,9.4,351.0,74.0,2021-08-23 18:00:00,0.0,34
0.4,8.8,248.0,80.0,2021-08-23 19:00:00,0.0,34
0.0,7.6,288.0,85.0,2021-08-23 20:00:00,0.0,34
0.8,7.7,357.0,81.0,2021-08-23 21:00:00,0.0,34
0.4,7.8,348.0,79.0,2021-08-23 22:00:00,0.0,34
0.0,7.3,38.0,86.0,2021-08-23 23:00:00,0.0,34
1.3,7.3,64.0,87.0,2021-08-24 00:00:00,0.0,34
0.0,7.3,343.0,86.0,2021-08-24 01:00:00,0.0,34
0.6,7.6,305.0,84.0,2021-08-24 02:00:00,0.0,34
0.5,7.3,298.0,91.0,2021-08-24 03:00:00,0.0,34
0.2,7.2,285.0,93.0,2021-08-24 04:00:00,0.0,34
0.0,6.8,47.0,94.0,2021-08-24 05:00:00,0.0,34
0.3,7.2,179.0,93.0,2021-08-24 06:00:00,0.0,34
0.5,8.3,322.0,88.0,2021-08-24 07:00:00,0.0,34
2.1,10.3,296.0,72.0,2021-08-24 08:00:00,0.0,34
2.4,12.8,312.0,60.0,2021-08-24 09:00:00,0.0,34
3.6,14.2,305.0,53.0,2021-08-24 10:00:00,0.0,34
3.8,15.8,256.0,46.0,2021-08-24 11:00:00,0.0,34
3.8,18.4,215.0,41.0,2021-08-24 12:00:00,0.0,34
5.7,19.7,230.0,30.0,2021-08-24 13:00:00,0.0,34
5.9,20.2,243.0,23.0,2021-08-24 14:00:00,0.0,34
6.3,19.5,182.0,29.0,2021-08-24 15:00:00,0.0,34
7.2,20.3,198.0,26.0,2021-08-24 16:00:00,0.0,34
7.9,19.9,172.0,29.0,2021-08-24 17:00:00,0.0,34
4.5,15.9,134.0,37.0,2021-08-24 18:00:00,0.0,34
0.3,14.8,51.0,40.0,2021-08-24 19:00:00,0.0,34
0.1,13.0,27.0,42.0,2021-08-24 20:00:00,0.0,34
3.4,11.4,101.0,52.0,2021-08-24 21:00:00,0.0,34
2.4,10.5,85.0,53.0,2021-08-24 22:00:00,0.0,34
1.9,9.5,68.0,59.0,2021-08-24 23:00:00,0.0,34
1.5,9.1,100.0,62.0,2021-08-25 00:00:00,0.0,34
0.1,8.4,80.0,65.0,2021-08-25 01:00:00,0.0,34
1.2,7.7,104.0,68.0,2021-08-25 02:00:00,0.0,34
0.0,7.2,41.0,70.0,2021-08-25 03:00:00,0.0,34
0.0,6.1,34.0,75.0,2021-08-25 04:00:00,0.0,34
0.8,5.7,345.0,77.0,2021-08-25 05:00:00,0.0,34
0.7,5.3,349.0,82.0,2021-08-25 06:00:00,0.0,34
1.1,7.9,123.0,69.0,2021-08-25 07:00:00,0.0,34
1.5,11.3,260.0,60.0,2021-08-25 08:00:00,0.0,34
2.4,13.5,275.0,54.0,2021-08-25 09:00:00,0.0,34
2.6,15.9,284.0,42.0,2021-08-25 10:00:00,0.0,34
3.5,18.2,290.0,37.0,2021-08-25 11:00:00,0.0,34
3.6,20.9,253.0,30.0,2021-08-25 12:00:00,0.0,34
8.9,22.6,167.0,16.0,2021-08-25 13:00:00,0.0,34
3.5,22.2,203.0,24.0,2021-08-25 14:00:00,0.0,34
3.2,21.9,163.0,23.0,2021-08-25 15:00:00,0.0,34
2.5,23.1,211.0,23.0,2021-08-25 16:00:00,0.0,34
3.5,22.2,210.0,24.0,2021-08-25 17:00:00,0.0,34
2.2,19.5,142.0,30.0,2021-08-25 18:00:00,0.0,34
1.2,17.4,46.0,34.0,2021-08-25 19:00:00,0.0,34
4.1,15.8,78.0,37.0,2021-08-25 20:00:00,0.0,34
4.1,13.1,82.0,45.0,2021-08-25 21:00:00,0.0,34
4.7,13.3,96.0,44.0,2021-08-25 22:00:00,0.0,34
0.1,12.4,198.0,45.0,2021-08-25 23:00:00,0.0,34
0.7,11.0,46.0,51.0,2021-08-26 00:00:00,0.0,34
0.0,10.9,49.0,52.0,2021-08-26 01:00:00,0.0,34
0.3,9.8,80.0,56.0,2021-08-26 02:00:00,0.0,34
0.5,9.5,331.0,59.0,2021-08-26 03:00:00,0.0,34
0.0,7.1,257.0,69.0,2021-08-26 04:00:00,0.0,34
0.7,7.1,62.0,70.0,2021-08-26 05:00:00,0.0,34
0.2,7.0,4.0,72.0,2021-08-26 06:00:00,0.0,34
1.7,9.3,107.0,64.0,2021-08-26 07:00:00,0.0,34
4.1,12.8,191.0,52.0,2021-08-26 08:00:00,0.0,34
1.7,14.0,226.0,50.0,2021-08-26 09:00:00,0.0,34
3.6,17.2,231.0,43.0,2021-08-26 10:00:00,0.0,34
5.6,20.1,209.0,39.0,2021-08-26 11:00:00,0.0,34
1.4,19.0,157.0,39.0,2021-08-26 12:00:00,0.0,34
3.3,21.2,217.0,33.0,2021-08-26 13:00:00,0.0,34
2.5,19.6,160.0,35.0,2021-08-26 14:00:00,0.0,34
0.6,19.3,215.0,40.0,2021-08-26 15:00:00,0.0,34
0.4,18.7,22.0,44.0,2021-08-26 16:00:00,0.0,34
0.1,17.8,8.0,45.0,2021-08-26 17:00:00,0.0,34
2.4,17.0,345.0,48.0,2021-08-26 18:00:00,0.0,34
3.8,16.7,339.0,41.0,2021-08-26 19:00:00,0.0,34
2.7,15.5,4.0,49.0,2021-08-26 20:00:00,0.0,34
4.8,15.7,340.0,46.0,2021-08-26 21:00:00,0.0,34
0.8,14.3,27.0,52.0,2021-08-26 22:00:00,0.0,34
0.5,13.6,59.0,51.0,2021-08-26 23:00:00,0.0,34
