wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 89.0, 0.0, 0.0, 9.9, 0.0, 11.7, 10.9, 267.0, 0.0, 0.0, 91.0,2021-08-20 00:00:00, None,34
267.0, 90.0, 0.0, 0.0, 9.7, 0.0, 11.3, 10.4, 267.0, 0.0, 0.0, 93.0,2021-08-20 01:00:00, None,34
267.0, 91.0, 0.0, 0.0, 9.5, 0.0, 10.9, 10.4, 267.0, 0.0, 0.0, 93.0,2021-08-20 02:00:00, None,34
267.0, 93.0, 0.0, 0.0, 9.3, 0.0, 10.4, 10.3, 267.0, 0.0, 0.0, 93.0,2021-08-20 03:00:00, None,34
267.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 94.0,2021-08-20 04:00:00, None,34
266.0, 93.0, 0.0, 0.0, 9.2, 0.0, 10.3, 10.6, 267.0, 0.0, 0.0, 93.0,2021-08-20 05:00:00, None,34
224.0, None, None, 0.0, None, 0.4, None, 11.9, None, None, None, 83.0,2021-08-20 06:00:00, None,34
274.0, 93.0, 0.0, 0.0, 9.5, 0.8, 10.6, 13.5, 266.0, 0.0, None, 77.0,2021-08-20 07:00:00, None,34
260.0, 83.0, 0.4, 0.0, 9.1, 3.7, 11.9, 16.0, 224.0, 0.0, 0.0, 67.0,2021-08-20 08:00:00, None,34
273.0, 77.0, 0.8, 0.0, 9.6, 2.4, 13.5, 18.1, 274.0, 0.0, 0.0, 60.0,2021-08-20 09:00:00, None,34
274.0, 67.0, 3.7, 0.0, 9.9, 3.3, 16.0, 22.1, 260.0, 0.0, 0.0, 43.0,2021-08-20 10:00:00, None,34
78.0, 60.0, 2.4, 0.0, 10.2, 3.7, 18.1, 22.8, 273.0, 0.0, 0.0, 37.0,2021-08-20 11:00:00, None,34
95.0, 43.0, 3.3, 0.0, 8.9, 5.7, 22.1, 21.3, 274.0, 0.0, 0.0, 44.0,2021-08-20 12:00:00, None,34
102.0, 37.0, 3.7, 0.0, 7.4, 5.2, 22.8, 20.8, 78.0, 0.0, 0.0, 41.0,2021-08-20 13:00:00, None,34
82.0, None, None, 0.0, None, 4.3, None, 22.2, None, None, None, 37.0,2021-08-20 14:00:00, None,34
38.0, None, None, 0.0, None, 2.1, None, 22.2, None, None, None, 37.0,2021-08-20 15:00:00, None,34
102.0, 37.0, 4.3, 0.0, 6.8, 1.2, 22.2, 20.8, 82.0, 0.0, None, 39.0,2021-08-20 16:00:00, None,34
72.0, 37.0, 2.1, 0.0, 6.8, 1.5, 22.2, 20.9, 38.0, 0.0, None, 38.0,2021-08-20 17:00:00, None,34
243.0, 39.0, 1.2, 0.0, 6.3, 0.0, 20.8, 15.8, 102.0, 0.0, None, 65.0,2021-08-20 18:00:00, None,34
