wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, 72.0, 1.2, 0.0, 6.6, 0.0, 11.5, 10.5, 34.0, 0.0, 0.0, 76.0,2021-08-20 00:00:00,34
344.0, 74.0, 2.4, 0.0, 6.6, 3.7, 11.1, 10.6, 351.0, 0.0, 0.0, 76.0,2021-08-20 01:00:00,34
355.0, 76.0, 0.0, 0.0, 6.5, 2.8, 10.5, 9.8, 27.0, 0.0, 0.0, 79.0,2021-08-20 02:00:00,34
30.0, 76.0, 3.7, 0.0, 6.6, 0.0, 10.6, 8.8, 344.0, 0.0, 0.0, 85.0,2021-08-20 03:00:00,34
346.0, 79.0, 2.8, 0.0, 6.3, 1.6, 9.8, 8.3, 355.0, 0.0, 0.0, 87.0,2021-08-20 04:00:00,34
23.0, 85.0, 0.0, 0.0, 6.4, 0.0, 8.8, 8.3, 30.0, 0.0, 0.0, 87.0,2021-08-20 05:00:00,34
301.0, 87.0, 1.6, 0.0, 6.3, 0.0, 8.3, 10.5, 346.0, 0.0, 0.0, 86.0,2021-08-20 06:00:00,34
338.0, 87.0, 0.0, 0.0, 6.3, 4.4, 8.3, 13.1, 23.0, 0.0, 0.0, 70.0,2021-08-20 07:00:00,34
323.0, 86.0, 0.0, 0.0, 8.3, 3.4, 10.5, 16.0, 301.0, 0.0, 0.0, 59.0,2021-08-20 08:00:00,34
266.0, None, None, 0.0, None, 5.2, None, 18.5, None, None, None, 53.0,2021-08-20 09:00:00,34
197.0, 59.0, 3.4, 0.0, 8.0, 4.7, 16.0, 20.0, 323.0, 0.0, 0.0, 46.0,2021-08-20 10:00:00,34
356.0, None, None, 0.0, None, 6.7, None, 23.0, None, None, None, 36.0,2021-08-20 11:00:00,34
73.0, 46.0, 4.7, 0.0, 8.0, 6.6, 20.0, 19.6, 197.0, 0.0, 0.0, 44.0,2021-08-20 12:00:00,34
98.0, None, None, 0.0, None, 3.6, None, 20.0, None, None, None, 45.0,2021-08-20 13:00:00,34
126.0, None, None, 0.0, None, 9.5, None, 19.2, None, None, None, 48.0,2021-08-20 14:00:00,34
109.0, None, None, 0.0, None, 5.5, None, 20.8, None, None, None, 41.0,2021-08-20 15:00:00,34
35.0, None, None, 0.0, None, 7.0, None, 17.4, None, None, None, 56.0,2021-08-20 16:00:00,34
8.0, None, None, 0.0, None, 5.6, None, 16.8, None, None, None, 57.0,2021-08-20 17:00:00,34
16.0, None, None, 0.0, None, 3.9, None, 15.7, None, None, None, 64.0,2021-08-20 18:00:00,34
62.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 74.0,2021-08-20 19:00:00,34
33.0, None, None, 0.0, None, 3.8, None, 13.1, None, None, None, 63.0,2021-08-20 20:00:00,34
12.0, 74.0, 0.0, 0.0, 9.2, 3.8, 13.7, 12.8, 62.0, 0.0, None, 67.0,2021-08-20 21:00:00,34
30.0, None, None, 0.0, None, 4.1, None, 12.0, None, None, None, 71.0,2021-08-20 22:00:00,34
348.0, 67.0, 3.8, 0.0, 6.8, 0.0, 12.8, 9.7, 12.0, 0.0, 0.0, 81.0,2021-08-20 23:00:00,34
23.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 85.0,2021-08-21 00:00:00,34
301.0, 81.0, 0.0, 0.0, 6.6, 0.0, 9.7, 8.8, 348.0, 0.0, 0.0, 86.0,2021-08-21 01:00:00,34
80.0, 85.0, 0.0, 0.0, 6.7, 0.9, 9.1, 8.6, 23.0, 0.0, 0.0, 87.0,2021-08-21 02:00:00,34
353.0, 86.0, 0.0, 0.0, 6.6, 1.2, 8.8, 8.6, 301.0, 0.0, 0.0, 86.0,2021-08-21 03:00:00,34
339.0, None, None, 0.0, None, 1.0, None, 8.0, None, None, None, 89.0,2021-08-21 04:00:00,34
5.0, 86.0, 1.2, 0.0, 6.4, 0.0, 8.6, 8.1, 353.0, 0.0, 0.0, 91.0,2021-08-21 05:00:00,34
160.0, None, None, 0.0, None, 2.2, None, 11.9, None, None, None, 76.0,2021-08-21 06:00:00,34
129.0, None, None, 0.0, None, 4.1, None, 13.2, None, None, None, 72.0,2021-08-21 07:00:00,34
142.0, None, None, 0.0, None, 4.2, None, 15.1, None, None, None, 68.0,2021-08-21 08:00:00,34
271.0, None, None, 0.0, None, 3.1, None, 16.1, None, None, None, 65.0,2021-08-21 09:00:00,34
323.0, None, None, 0.0, None, 6.1, None, 18.2, None, None, None, 55.0,2021-08-21 10:00:00,34
275.0, None, None, 0.0, None, 6.5, None, 19.5, None, None, None, 39.0,2021-08-21 11:00:00,34
276.0, 55.0, 6.1, 0.0, 9.0, 7.9, 18.2, 20.5, 323.0, 0.0, None, 38.0,2021-08-21 12:00:00,34
273.0, None, None, 0.0, None, 6.7, None, 22.2, None, None, None, 30.0,2021-08-21 13:00:00,34
295.0, None, None, 0.0, None, 8.7, None, 20.5, None, None, None, 34.0,2021-08-21 14:00:00,34
300.0, None, None, 0.0, None, 10.8, None, 19.8, None, None, None, 31.0,2021-08-21 15:00:00,34
300.0, None, None, 0.0, None, 12.2, None, 17.3, None, None, None, 41.0,2021-08-21 16:00:00,34
298.0, None, None, 0.0, None, 13.4, None, 15.2, None, None, None, 45.0,2021-08-21 17:00:00,34
299.0, None, None, 0.0, None, 11.3, None, 13.1, None, None, None, 50.0,2021-08-21 18:00:00,34
301.0, 45.0, 13.4, 0.0, 3.4, 12.0, 15.2, 11.8, 298.0, 0.0, 0.0, 54.0,2021-08-21 19:00:00,34
303.0, 50.0, 11.3, 0.0, 2.9, 7.7, 13.1, 10.7, 299.0, 0.0, 0.0, 57.0,2021-08-21 20:00:00,34
297.0, 54.0, 12.0, 0.0, 2.8, 7.9, 11.8, 10.3, 301.0, 0.0, 0.0, 59.0,2021-08-21 21:00:00,34
309.0, 57.0, 7.7, 0.0, 2.5, 7.5, 10.7, 9.2, 303.0, 0.0, 0.0, 65.0,2021-08-21 22:00:00,34
317.0, 59.0, 7.9, 1.2, 2.6, 2.2, 10.3, 7.6, 297.0, 0.0, 0.0, 91.0,2021-08-21 23:00:00,34
359.0, None, None, 0.8, None, 1.9, None, 7.3, None, None, None, 94.0,2021-08-22 00:00:00,34
66.0, None, None, 4.2, None, 0.2, None, 7.0, None, None, None, 94.0,2021-08-22 01:00:00,34
311.0, None, None, 0.2, None, 2.8, None, 7.0, None, None, None, 94.0,2021-08-22 02:00:00,34
317.0, None, None, 0.4, None, 3.1, None, 6.9, None, None, None, 95.0,2021-08-22 03:00:00,34
