wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, 100.0, 12.6, 0.0, 9.3, 10.2, 9.3, 8.7, 10.0, 0.0, 6.8, 100.0,2021-08-20 00:00:00,34
4.0, 100.0, 12.9, 0.0, 9.0, 8.7, 9.0, 8.3, 356.0, 0.0, 6.8, 100.0,2021-08-20 01:00:00,34
7.0, 100.0, 10.2, 0.0, 8.7, 8.5, 8.7, 8.0, 356.0, 0.0, 6.8, 100.0,2021-08-20 02:00:00,34
7.0, 100.0, 8.7, 0.0, 8.3, 10.8, 8.3, 7.8, 4.0, 0.0, 6.8, 100.0,2021-08-20 03:00:00,34
18.0, 100.0, 8.5, 0.0, 8.0, 10.7, 8.0, 8.0, 7.0, 0.0, 6.8, 100.0,2021-08-20 04:00:00,34
22.0, 100.0, 10.8, 0.0, 7.8, 8.7, 7.8, 8.6, 7.0, 0.0, 6.8, 100.0,2021-08-20 05:00:00,34
27.0, 100.0, 10.7, 0.0, 8.0, 6.0, 8.0, 9.1, 18.0, 0.0, 6.8, 100.0,2021-08-20 06:00:00,34
142.0, 100.0, 8.7, 0.0, 8.6, 1.6, 8.6, 11.9, 22.0, 0.0, 6.8, 90.0,2021-08-20 07:00:00,34
219.0, 100.0, 6.0, 0.0, 9.1, 2.5, 9.1, 13.2, 27.0, 0.0, 6.8, 91.0,2021-08-20 08:00:00,34
262.0, 90.0, 1.6, 0.0, 10.3, 3.7, 11.9, 16.3, 142.0, 0.0, 6.8, 78.0,2021-08-20 09:00:00,34
309.0, 91.0, 2.5, 0.0, 11.8, 6.7, 13.2, 18.4, 219.0, 0.0, 6.8, 60.0,2021-08-20 10:00:00,34
179.0, None, None, 0.0, None, 5.8, None, 17.8, None, None, None, 66.0,2021-08-20 11:00:00,34
184.0, 60.0, 6.7, 0.0, 10.5, 6.5, 18.4, 18.0, 309.0, 0.0, 6.8, 68.0,2021-08-20 12:00:00,34
181.0, 66.0, 5.8, 0.0, 11.4, 9.6, 17.8, 18.9, 179.0, 0.0, 6.8, 58.0,2021-08-20 13:00:00,34
155.0, None, None, 0.0, None, 8.5, None, 17.1, None, None, None, 55.0,2021-08-20 14:00:00,34
179.0, None, None, 0.0, None, 3.8, None, 17.6, None, None, None, 52.0,2021-08-20 15:00:00,34
350.0, 55.0, 8.5, 0.0, 8.0, 10.7, 17.1, 17.6, 155.0, 0.0, None, 51.0,2021-08-20 16:00:00,34
25.0, 52.0, 3.8, 0.0, 7.6, 6.8, 17.6, 15.7, 179.0, 0.0, None, 68.0,2021-08-20 17:00:00,34
37.0, None, None, 0.0, None, 6.4, None, 13.4, None, None, None, 70.0,2021-08-20 18:00:00,34
64.0, None, None, 0.0, None, 3.0, None, 11.3, None, None, None, 77.0,2021-08-20 19:00:00,34
93.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 78.0,2021-08-20 20:00:00,34
6.0, 77.0, 3.0, 0.0, 7.4, 9.9, 11.3, 11.1, 64.0, 0.0, None, 76.0,2021-08-20 21:00:00,34
17.0, None, None, 0.0, None, 11.9, None, 10.4, None, None, None, 77.0,2021-08-20 22:00:00,34
16.0, None, None, 0.0, None, 11.6, None, 9.7, None, None, None, 81.0,2021-08-20 23:00:00,34
14.0, None, None, 0.0, None, 8.9, None, 8.9, None, None, None, 82.0,2021-08-21 00:00:00,34
24.0, 81.0, 11.6, 0.0, 6.6, 9.3, 9.7, 8.7, 16.0, 0.0, 0.0, 84.0,2021-08-21 01:00:00,34
19.0, None, None, 0.0, None, 10.9, None, 8.7, None, None, None, 86.0,2021-08-21 02:00:00,34
20.0, 84.0, 9.3, 0.0, 6.2, 10.4, 8.7, 8.8, 24.0, 0.0, 0.0, 83.0,2021-08-21 03:00:00,34
10.0, 86.0, 10.9, 0.0, 6.5, 11.6, 8.7, 9.5, 19.0, 0.0, 0.0, 81.0,2021-08-21 04:00:00,34
4.0, None, None, 0.0, None, 11.3, None, 10.3, None, None, None, 75.0,2021-08-21 05:00:00,34
8.0, 81.0, 11.6, 0.0, 6.4, 10.2, 9.5, 11.7, 10.0, 0.0, None, 69.0,2021-08-21 06:00:00,34
354.0, None, None, 0.0, None, 7.2, None, 13.4, None, None, None, 67.0,2021-08-21 07:00:00,34
344.0, None, None, 0.0, None, 7.7, None, 15.5, None, None, None, 57.0,2021-08-21 08:00:00,34
322.0, 67.0, 7.2, 0.0, 7.4, 4.6, 13.4, 17.6, 354.0, 0.0, None, 45.0,2021-08-21 09:00:00,34
194.0, None, None, 0.0, None, 7.0, None, 21.3, None, None, None, 44.0,2021-08-21 10:00:00,34
192.0, None, None, 0.0, None, 8.2, None, 20.8, None, None, None, 49.0,2021-08-21 11:00:00,34
203.0, 44.0, 7.0, 0.0, 8.6, 6.2, 21.3, 20.1, 194.0, 0.0, None, 46.0,2021-08-21 12:00:00,34
160.0, None, None, 0.0, None, 8.4, None, 16.7, None, None, None, 57.0,2021-08-21 13:00:00,34
156.0, None, None, 0.0, None, 9.4, None, 14.0, None, None, None, 75.0,2021-08-21 14:00:00,34
168.0, None, None, 0.0, None, 9.8, None, 12.2, None, None, None, 99.0,2021-08-21 15:00:00,34
139.0, None, None, 0.0, None, 6.3, None, 11.8, None, None, None, 88.0,2021-08-21 16:00:00,34
