wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 95.0, 2.0, 0.0, 5.9, 2.7, 6.6, 4.7, 65.0, 0.0, 1.8, 98.0,2021-08-20 00:00:00, 0.0,34
63.0, 96.0, 2.3, 0.0, 4.7, 2.5, 5.3, 4.7, 64.0, 0.0, 1.0, 97.0,2021-08-20 01:00:00, 0.0,34
52.0, 98.0, 2.7, 0.0, 4.4, 2.3, 4.7, 4.7, 48.0, 0.0, 0.8, 98.0,2021-08-20 02:00:00, 0.0,34
50.0, 97.0, 2.5, 0.0, 4.3, 1.7, 4.7, 5.2, 63.0, 0.0, 0.4, 98.0,2021-08-20 03:00:00, 0.0,34
57.0, 98.0, 2.3, 0.0, 4.4, 2.3, 4.7, 5.5, 52.0, 0.0, 0.2, 98.0,2021-08-20 04:00:00, 0.0,34
67.0, 98.0, 1.7, 0.0, 4.9, 0.0, 5.2, 6.3, 50.0, 0.0, 0.2, 98.0,2021-08-20 05:00:00, 0.0,34
28.0, 98.0, 2.3, 0.0, 5.2, 1.8, 5.5, 8.0, 57.0, 0.0, 0.2, 98.0,2021-08-20 06:00:00, 0.0,34
224.0, 98.0, 0.0, 0.0, 6.0, 4.5, 6.3, 10.8, 67.0, 0.0, 0.2, 92.0,2021-08-20 07:00:00, 0.0,34
40.0, 98.0, 1.8, 0.0, 7.7, 2.2, 8.0, 12.1, 28.0, 0.0, 0.2, 85.0,2021-08-20 08:00:00, 0.0,34
274.0, 92.0, 4.5, 0.0, 9.6, 7.0, 10.8, 15.7, 224.0, 0.0, 0.2, 69.0,2021-08-20 09:00:00, 0.0,34
254.0, 85.0, 2.2, 0.0, 9.7, 8.7, 12.1, 18.3, 40.0, 0.0, 0.2, 58.0,2021-08-20 10:00:00, 0.0,34
320.0, 69.0, 7.0, 0.0, 10.0, 7.7, 15.7, 20.2, 274.0, 0.0, 0.2, 46.0,2021-08-20 11:00:00, 0.0,34
240.0, 58.0, 8.7, 0.0, 9.9, 6.6, 18.3, 20.9, 254.0, 0.0, 0.0, 41.0,2021-08-20 12:00:00, 0.0,34
257.0, 46.0, 7.7, 0.0, 8.2, 7.4, 20.2, 22.2, 320.0, 0.0, 0.0, 33.0,2021-08-20 13:00:00, 0.0,34
187.0, None, None, 0.0, None, 4.9, None, 22.3, None, None, None, 36.0,2021-08-20 14:00:00, None,34
247.0, None, None, 0.0, None, 6.5, None, 22.4, None, None, None, 32.0,2021-08-20 15:00:00, None,34
252.0, 36.0, 4.9, 0.0, 6.5, 6.2, 22.3, 22.4, 187.0, 0.0, None, 33.0,2021-08-20 16:00:00, 0.0,34
311.0, 32.0, 6.5, 0.0, 4.9, 4.6, 22.4, 21.2, 247.0, 0.0, None, 37.0,2021-08-20 17:00:00, None,34
260.0, None, None, 0.0, None, 4.2, None, 18.9, None, None, None, 47.0,2021-08-20 18:00:00, None,34
51.0, None, None, 0.0, None, 2.2, None, 14.3, None, None, None, 72.0,2021-08-20 19:00:00, None,34
80.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 83.0,2021-08-20 20:00:00, None,34
56.0, 72.0, 2.2, 0.0, 9.3, 2.6, 14.3, 8.7, 51.0, 0.0, None, 88.0,2021-08-20 21:00:00, 0.0,34
68.0, None, None, 0.0, None, 2.3, None, 7.4, None, None, None, 91.0,2021-08-20 22:00:00, None,34
75.0, 88.0, 2.6, 0.0, 6.8, 1.7, 8.7, 6.5, 56.0, 0.0, 0.0, 93.0,2021-08-20 23:00:00, 0.0,34
59.0, 91.0, 2.3, 0.0, 6.0, 2.8, 7.4, 5.8, 68.0, 0.0, 0.0, 94.0,2021-08-21 00:00:00, 0.0,34
66.0, 93.0, 1.7, 0.0, 5.5, 2.0, 6.5, 5.6, 75.0, 0.0, 0.0, 95.0,2021-08-21 01:00:00, 0.0,34
67.0, 94.0, 2.8, 0.0, 4.9, 1.8, 5.8, 4.8, 59.0, 0.0, 0.0, 96.0,2021-08-21 02:00:00, 0.0,34
76.0, 95.0, 2.0, 0.0, 4.9, 2.2, 5.6, 3.9, 66.0, 0.0, 0.0, 96.0,2021-08-21 03:00:00, 0.0,34
