wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.3,14.0,100.0,2021-08-20 00:00:00,0.0,34
0.3,9.8,75.0,100.0,2021-08-20 01:00:00,0.0,34
0.0,10.0,56.0,100.0,2021-08-20 02:00:00,0.0,34
0.0,10.0,249.0,100.0,2021-08-20 03:00:00,0.0,34
0.0,9.8,29.0,99.0,2021-08-20 04:00:00,0.0,34
0.4,9.3,83.0,100.0,2021-08-20 05:00:00,0.0,34
0.9,10.1,201.0,100.0,2021-08-20 06:00:00,0.0,34
1.2,10.2,57.0,100.0,2021-08-20 07:00:00,0.0,34
2.8,10.8,268.0,100.0,2021-08-20 08:00:00,0.0,34
1.6,10.4,271.0,100.0,2021-08-20 09:00:00,0.7,34
0.4,10.3,336.0,100.0,2021-08-20 10:00:00,0.9,34
0.7,9.4,300.0,100.0,2021-08-20 11:00:00,6.3,34
3.3,8.6,63.0,100.0,2021-08-20 12:00:00,6.9,34
3.7,8.6,26.0,100.0,2021-08-20 13:00:00,2.0,34
0.2,8.9,19.0,100.0,2021-08-20 14:00:00,1.7,34
0.9,9.3,14.0,100.0,2021-08-20 15:00:00,0.9,34
1.5,10.9,70.0,83.0,2021-08-20 16:00:00,0.0,34
0.0,11.2,282.0,86.0,2021-08-20 17:00:00,0.0,34
0.0,10.6,125.0,88.0,2021-08-20 18:00:00,0.0,34
0.6,8.5,96.0,94.0,2021-08-20 19:00:00,0.0,34
0.6,8.5,95.0,99.0,2021-08-20 20:00:00,0.0,34
0.9,8.4,112.0,100.0,2021-08-20 21:00:00,0.0,34
0.0,8.3,130.0,100.0,2021-08-20 22:00:00,0.0,34
0.1,8.2,116.0,100.0,2021-08-20 23:00:00,0.0,34
0.8,8.5,79.0,100.0,2021-08-21 00:00:00,0.0,34
1.2,8.2,144.0,100.0,2021-08-21 01:00:00,0.0,34
0.8,8.1,97.0,97.0,2021-08-21 02:00:00,0.0,34
1.2,8.4,60.0,88.0,2021-08-21 03:00:00,0.0,34
1.4,8.5,91.0,79.0,2021-08-21 04:00:00,0.0,34
0.5,9.1,90.0,66.0,2021-08-21 05:00:00,0.0,34
2.7,10.1,109.0,55.0,2021-08-21 06:00:00,0.0,34
0.3,11.9,133.0,53.0,2021-08-21 07:00:00,0.0,34
0.8,13.9,212.0,48.0,2021-08-21 08:00:00,0.0,34
1.6,13.8,209.0,53.0,2021-08-21 09:00:00,0.0,34
2.2,14.8,217.0,52.0,2021-08-21 10:00:00,0.0,34
3.2,15.5,249.0,50.0,2021-08-21 11:00:00,0.0,34
4.9,15.2,222.0,47.0,2021-08-21 12:00:00,0.0,34
5.8,13.9,219.0,65.0,2021-08-21 13:00:00,0.0,34
6.7,12.6,241.0,78.0,2021-08-21 14:00:00,0.0,34
3.3,12.3,260.0,90.0,2021-08-21 15:00:00,0.0,34
5.0,12.0,248.0,96.0,2021-08-21 16:00:00,0.0,34
4.1,12.0,206.0,84.0,2021-08-21 17:00:00,0.0,34
2.2,9.4,174.0,97.0,2021-08-21 18:00:00,0.0,34
1.5,9.0,280.0,100.0,2021-08-21 19:00:00,0.0,34
3.5,8.7,195.0,100.0,2021-08-21 20:00:00,0.7,34
2.3,8.5,166.0,100.0,2021-08-21 21:00:00,1.1,34
1.8,8.0,180.0,100.0,2021-08-21 22:00:00,0.2,34
0.4,7.7,190.0,100.0,2021-08-21 23:00:00,0.0,34
3.9,7.5,171.0,100.0,2021-08-22 00:00:00,1.7,34
5.5,7.1,189.0,100.0,2021-08-22 01:00:00,0.0,34
7.0,6.6,170.0,100.0,2021-08-22 02:00:00,0.2,34
4.9,6.0,181.0,97.0,2021-08-22 03:00:00,0.0,34
4.6,5.7,183.0,99.0,2021-08-22 04:00:00,0.2,34
3.3,5.7,172.0,94.0,2021-08-22 05:00:00,0.0,34
4.3,5.5,177.0,98.0,2021-08-22 06:00:00,0.0,34
2.7,6.6,184.0,83.0,2021-08-22 07:00:00,0.0,34
4.8,6.0,198.0,91.0,2021-08-22 08:00:00,0.0,34
4.2,7.5,226.0,88.0,2021-08-22 09:00:00,0.0,34
4.5,7.2,258.0,88.0,2021-08-22 10:00:00,0.0,34
3.3,7.5,277.0,90.0,2021-08-22 11:00:00,0.0,34
5.7,8.1,233.0,66.0,2021-08-22 12:00:00,0.0,34
8.1,9.8,232.0,58.0,2021-08-22 13:00:00,0.0,34
6.5,8.2,212.0,63.0,2021-08-22 14:00:00,0.0,34
4.6,7.4,208.0,66.0,2021-08-22 15:00:00,0.0,34
4.0,6.5,195.0,71.0,2021-08-22 16:00:00,0.0,34
3.2,4.9,226.0,100.0,2021-08-22 17:00:00,0.7,34
0.2,4.4,150.0,100.0,2021-08-22 18:00:00,0.4,34
1.1,4.1,195.0,100.0,2021-08-22 19:00:00,0.2,34
1.7,4.1,129.0,99.0,2021-08-22 20:00:00,0.7,34
3.0,3.9,167.0,98.0,2021-08-22 21:00:00,0.2,34
0.5,3.9,149.0,98.0,2021-08-22 22:00:00,0.0,34
0.2,3.5,46.0,100.0,2021-08-22 23:00:00,0.0,34
0.0,3.6,76.0,100.0,2021-08-23 00:00:00,0.0,34
0.2,3.4,70.0,100.0,2021-08-23 01:00:00,0.0,34
0.1,2.9,55.0,100.0,2021-08-23 02:00:00,0.0,34
0.0,3.4,75.0,100.0,2021-08-23 03:00:00,0.0,34
0.1,3.4,18.0,100.0,2021-08-23 04:00:00,0.0,34
0.0,3.3,54.0,100.0,2021-08-23 05:00:00,0.0,34
1.0,4.0,62.0,100.0,2021-08-23 06:00:00,0.0,34
