wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 69.0, 5.6, 0.0, 4.7, 6.4, 10.1, 7.9, 0.0, 0.0, 0.0, 79.0,2021-08-20 00:00:00, 193.0,34
0.0, 76.0, 5.2, 0.0, 4.8, 5.1, 8.8, 7.9, 0.0, 0.0, 0.0, 78.0,2021-08-20 01:00:00, 193.0,34
0.0, 79.0, 6.4, 0.0, 4.5, 4.3, 7.9, 7.3, 0.0, 0.0, 0.0, 81.0,2021-08-20 02:00:00, 193.0,34
0.0, 78.0, 5.1, 0.0, 4.3, 4.2, 7.9, 7.2, 0.0, 0.0, 0.0, 83.0,2021-08-20 03:00:00, 193.0,34
0.0, 81.0, 4.3, 0.0, 4.3, 3.2, 7.3, 6.9, 0.0, 0.0, 0.0, 82.0,2021-08-20 04:00:00, 193.0,34
0.0, 83.0, 4.2, 0.0, 4.5, 2.1, 7.2, 7.6, 0.0, 0.0, 0.0, 83.0,2021-08-20 05:00:00, 193.0,34
0.0, 82.0, 3.2, 0.0, 4.0, 2.6, 6.9, 9.0, 0.0, 0.0, 0.0, 78.0,2021-08-20 06:00:00, 193.0,34
335.0, 83.0, 2.1, 0.0, 4.9, 2.0, 7.6, 10.8, 0.0, 0.0, 0.0, 69.0,2021-08-20 07:00:00, 193.0,34
190.0, 78.0, 2.6, 0.0, 5.4, 4.4, 9.0, 14.2, 0.0, 0.0, 0.0, 57.0,2021-08-20 08:00:00, 193.0,34
0.0, 69.0, 2.0, 0.0, 5.3, 3.4, 10.8, 16.9, 335.0, 0.0, 0.0, 46.0,2021-08-20 09:00:00, 193.0,34
85.0, 57.0, 4.4, 0.0, 5.8, 6.3, 14.2, 19.6, 190.0, 0.0, 0.0, 38.0,2021-08-20 10:00:00, 193.0,34
60.0, 46.0, 3.4, 0.0, 5.2, 7.1, 16.9, 20.2, 0.0, 0.0, 0.0, 35.0,2021-08-20 11:00:00, 193.0,34
0.0, 38.0, 6.3, 0.0, 4.9, 4.4, 19.6, 16.5, 85.0, 0.0, 0.0, 47.0,2021-08-20 12:00:00, 193.0,34
58.0, 35.0, 7.1, 0.0, 4.3, 6.6, 20.2, 19.0, 60.0, 0.0, 0.0, 43.0,2021-08-20 13:00:00, 193.0,34
92.0, None, None, 0.0, None, 7.6, None, 21.3, None, None, None, 37.0,2021-08-20 14:00:00, None,34
149.0, None, None, 0.0, None, 4.2, None, 18.8, None, None, None, 42.0,2021-08-20 15:00:00, None,34
95.0, 37.0, 7.6, 0.0, 6.0, 3.4, 21.3, 17.9, 92.0, 0.0, None, 43.0,2021-08-20 16:00:00, 193.0,34
89.0, 42.0, 4.2, 0.0, 5.6, 4.3, 18.8, 16.9, 149.0, 0.0, None, 47.0,2021-08-20 17:00:00, 193.0,34
