wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, 70.0, 10.1, 0.0, 7.6, 8.8, 12.9, 12.0, 107.0, 0.0, 0.0, 73.0,2021-08-20 00:00:00,34
104.0, 72.0, 8.5, 0.0, 7.8, 9.2, 12.7, 11.5, 115.0, 0.0, 0.0, 74.0,2021-08-20 01:00:00,34
108.0, 73.0, 8.8, 0.0, 7.3, 9.2, 12.0, 10.9, 110.0, 0.0, 0.0, 77.0,2021-08-20 02:00:00,34
97.0, 74.0, 9.2, 0.0, 7.0, 5.4, 11.5, 9.5, 104.0, 0.0, 0.0, 83.0,2021-08-20 03:00:00,34
110.0, 77.0, 9.2, 0.0, 7.0, 7.1, 10.9, 10.3, 108.0, 0.0, 0.0, 76.0,2021-08-20 04:00:00,34
96.0, 83.0, 5.4, 0.0, 6.8, 4.2, 9.5, 10.5, 97.0, 0.0, 0.0, 83.0,2021-08-20 05:00:00,34
164.0, 76.0, 7.1, 0.0, 6.3, 3.6, 10.3, 10.3, 110.0, 0.0, 0.0, 92.0,2021-08-20 06:00:00,34
269.0, 83.0, 4.2, 0.0, 7.7, 1.9, 10.5, 14.0, 96.0, 0.0, 0.0, 74.0,2021-08-20 07:00:00,34
315.0, 92.0, 3.6, 0.0, 9.1, 3.7, 10.3, 16.9, 164.0, 0.0, 0.0, 62.0,2021-08-20 08:00:00,34
259.0, None, None, 0.0, None, 6.0, None, 18.8, None, None, None, 60.0,2021-08-20 09:00:00,34
283.0, 62.0, 3.7, 0.0, 9.6, 3.8, 16.9, 18.4, 315.0, 0.0, 0.0, 60.0,2021-08-20 10:00:00,34
251.0, 60.0, 6.0, 0.0, 10.9, 4.6, 18.8, 19.1, 259.0, 0.0, 0.0, 58.0,2021-08-20 11:00:00,34
282.0, 60.0, 3.8, 0.0, 10.5, 4.7, 18.4, 21.2, 283.0, 0.0, 0.0, 45.0,2021-08-20 12:00:00,34
218.0, 58.0, 4.6, 0.0, 10.6, 4.5, 19.1, 20.9, 251.0, 0.0, 0.0, 45.0,2021-08-20 13:00:00,34
223.0, None, None, 0.0, None, 4.3, None, 22.0, None, None, None, 43.0,2021-08-20 14:00:00,34
225.0, None, None, 0.0, None, 3.7, None, 21.2, None, None, None, 47.0,2021-08-20 15:00:00,34
277.0, 43.0, 4.3, 0.0, 8.9, 2.8, 22.0, 22.4, 223.0, 0.0, None, 39.0,2021-08-20 16:00:00,34
107.0, 47.0, 3.7, 0.0, 9.4, 4.6, 21.2, 19.9, 225.0, 0.0, None, 56.0,2021-08-20 17:00:00,34
111.0, None, None, 0.0, None, 8.8, None, 17.3, None, None, None, 57.0,2021-08-20 18:00:00,34
108.0, None, None, 0.0, None, 10.2, None, 15.8, None, None, None, 54.0,2021-08-20 19:00:00,34
103.0, None, None, 0.0, None, 8.6, None, 14.8, None, None, None, 57.0,2021-08-20 20:00:00,34
108.0, None, None, 0.0, None, 10.7, None, 14.4, None, None, None, 54.0,2021-08-20 21:00:00,34
106.0, None, None, 0.0, None, 10.2, None, 14.4, None, None, None, 55.0,2021-08-20 22:00:00,34
