wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 84.0, 3.2, 0.0, 4.4, 4.0, 6.9, 5.1, 359.0, 0.0, 0.0, 92.0,2021-08-20 00:00:00,34
13.0, 87.0, 6.4, 0.0, 4.2, 4.6, 6.2, 4.9, 39.0, 0.0, 0.0, 92.0,2021-08-20 01:00:00,34
44.0, 92.0, 4.0, 0.0, 3.9, 5.6, 5.1, 4.4, 44.0, 0.0, 0.0, 96.0,2021-08-20 02:00:00,34
28.0, None, None, 0.0, None, 4.2, None, 3.8, None, None, None, 96.0,2021-08-20 03:00:00,34
23.0, 96.0, 5.6, 0.0, 3.8, 5.3, 4.4, 3.1, 44.0, 0.0, None, 100.0,2021-08-20 04:00:00,34
47.0, 96.0, 4.2, 0.0, 3.2, 7.4, 3.8, 4.2, 28.0, 0.0, 0.0, 100.0,2021-08-20 05:00:00,34
73.0, 100.0, 5.3, 0.0, 3.1, 3.2, 3.1, 9.7, 23.0, 0.0, 0.0, 80.0,2021-08-20 06:00:00,34
93.0, 100.0, 7.4, 0.0, 4.2, 3.6, 4.2, 15.2, 47.0, 0.0, 0.0, 59.0,2021-08-20 07:00:00,34
188.0, 80.0, 3.2, 0.0, 6.4, 4.7, 9.7, 17.4, 73.0, 0.0, 0.0, 53.0,2021-08-20 08:00:00,34
138.0, 59.0, 3.6, 0.0, 7.2, 7.1, 15.2, 19.1, 93.0, 0.0, 0.0, 45.0,2021-08-20 09:00:00,34
134.0, 53.0, 4.7, 0.0, 7.7, 6.7, 17.4, 20.5, 188.0, 0.0, 0.0, 39.0,2021-08-20 10:00:00,34
142.0, 45.0, 7.1, 0.0, 6.9, 5.3, 19.1, 19.5, 138.0, 0.0, 0.0, 38.0,2021-08-20 11:00:00,34
182.0, 39.0, 6.7, 0.0, 6.1, 4.7, 20.5, 21.2, 134.0, 0.0, 0.0, 33.0,2021-08-20 12:00:00,34
234.0, 38.0, 5.3, 0.0, 4.8, 4.8, 19.5, 20.9, 142.0, 0.0, 0.0, 34.0,2021-08-20 13:00:00,34
112.0, None, None, 0.0, None, 4.8, None, 22.6, None, None, None, 31.0,2021-08-20 14:00:00,34
222.0, None, None, 0.0, None, 6.1, None, 23.3, None, None, None, 30.0,2021-08-20 15:00:00,34
76.0, 31.0, 4.8, 0.0, 4.6, 3.4, 22.6, 19.8, 112.0, 0.0, None, 39.0,2021-08-20 16:00:00,34
44.0, None, None, 0.0, None, 2.5, None, 17.2, None, None, None, 52.0,2021-08-20 17:00:00,34
30.0, 39.0, 3.4, 0.0, 5.5, 2.3, 19.8, 14.6, 76.0, 0.0, None, 58.0,2021-08-20 18:00:00,34
33.0, None, None, 0.0, None, 4.4, None, 11.6, None, None, None, 64.0,2021-08-20 19:00:00,34
51.0, None, None, 0.0, None, 5.3, None, 11.0, None, None, None, 65.0,2021-08-20 20:00:00,34
39.0, 64.0, 4.4, 0.0, 5.0, 5.8, 11.6, 9.1, 33.0, 0.0, None, 73.0,2021-08-20 21:00:00,34
39.0, None, None, 0.0, None, 6.8, None, 8.1, None, None, None, 77.0,2021-08-20 22:00:00,34
38.0, 73.0, 5.8, 0.0, 4.5, 6.3, 9.1, 7.4, 39.0, 0.0, 0.0, 79.0,2021-08-20 23:00:00,34
49.0, 77.0, 6.8, 0.0, 4.3, 6.9, 8.1, 6.6, 39.0, 0.0, 0.0, 81.0,2021-08-21 00:00:00,34
