wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, 83.0, 4.8, 0.0, 11.5, 9.0, 14.3, 14.2, 202.0, 0.0, None, 82.0,2021-08-20 00:00:00, None,34
222.0, 80.0, 6.3, 0.0, 10.9, 6.9, 14.3, 14.0, 211.0, 0.0, None, 84.0,2021-08-20 01:00:00, None,34
222.0, 82.0, 9.0, 0.0, 11.2, 6.7, 14.2, 13.3, 228.0, 0.0, None, 88.0,2021-08-20 02:00:00, None,34
52.0, 84.0, 6.9, 0.0, 11.3, 0.4, 14.0, 11.0, 222.0, 0.0, None, 98.0,2021-08-20 03:00:00, None,34
35.0, 88.0, 6.7, 0.0, 11.4, 0.0, 13.3, 9.4, 222.0, 0.0, None, 100.0,2021-08-20 04:00:00, None,34
60.0, 98.0, 0.4, 0.0, 10.7, 1.2, 11.0, 10.2, 52.0, 0.0, None, 100.0,2021-08-20 05:00:00, None,34
62.0, 100.0, 0.0, 0.0, 9.4, 1.0, 9.4, 11.4, 35.0, 0.0, None, 100.0,2021-08-20 06:00:00, None,34
46.0, None, None, 0.0, None, 3.0, None, 12.1, None, None, None, 96.0,2021-08-20 07:00:00, None,34
286.0, None, None, 0.0, None, 1.3, None, 13.3, None, None, None, 90.0,2021-08-20 08:00:00, None,34
296.0, 96.0, 3.0, 0.0, 11.5, 2.5, 12.1, 17.4, 46.0, 0.0, None, 72.0,2021-08-20 09:00:00, None,34
217.0, 90.0, 1.3, 0.0, 11.7, 3.1, 13.3, 19.1, 286.0, 0.0, None, 63.0,2021-08-20 10:00:00, None,34
47.0, 72.0, 2.5, 0.0, 12.3, 2.2, 17.4, 21.0, 296.0, 0.0, None, 57.0,2021-08-20 11:00:00, None,34
209.0, 63.0, 3.1, 0.0, 11.9, 3.5, 19.1, 22.0, 217.0, 0.0, None, 55.0,2021-08-20 12:00:00, None,34
207.0, 57.0, 2.2, 0.0, 12.2, 3.5, 21.0, 23.6, 47.0, 0.0, None, 50.0,2021-08-20 13:00:00, None,34
219.0, None, None, 0.0, None, 3.7, None, 24.0, None, None, None, 48.0,2021-08-20 14:00:00, None,34
235.0, None, None, 0.0, None, 11.4, None, 25.0, None, None, None, 45.0,2021-08-20 15:00:00, None,34
200.0, 48.0, 3.7, 0.0, 12.3, 5.0, 24.0, 23.7, 219.0, 0.0, None, 48.0,2021-08-20 16:00:00, None,34
213.0, 45.0, 11.4, 0.0, 12.2, 7.0, 25.0, 22.9, 235.0, 0.0, None, 53.0,2021-08-20 17:00:00, None,34
201.0, None, None, 0.0, None, 5.6, None, 20.5, None, None, None, 58.0,2021-08-20 18:00:00, None,34
199.0, None, None, 0.0, None, 5.4, None, 18.4, None, None, None, 66.0,2021-08-20 19:00:00, None,34
202.0, None, None, 0.0, None, 5.5, None, 17.1, None, None, None, 72.0,2021-08-20 20:00:00, None,34
197.0, None, None, 0.0, None, 7.0, None, 16.6, None, None, None, 73.0,2021-08-20 21:00:00, None,34
190.0, None, None, 0.0, None, 7.6, None, 16.2, None, None, None, 75.0,2021-08-20 22:00:00, None,34
204.0, 73.0, 7.0, 0.0, 11.7, 5.3, 16.6, 15.2, 197.0, 0.0, 0.0, 79.0,2021-08-20 23:00:00, None,34
202.0, 75.0, 7.6, 0.0, 11.8, 4.6, 16.2, 14.3, 190.0, 0.0, 0.0, 84.0,2021-08-21 00:00:00, None,34
202.0, 79.0, 5.3, 0.0, 11.6, 4.1, 15.2, 13.6, 204.0, 0.0, 0.0, 86.0,2021-08-21 01:00:00, None,34
211.0, None, None, 0.0, None, 4.2, None, 13.6, None, None, None, 86.0,2021-08-21 02:00:00, None,34
208.0, 86.0, 4.1, 0.0, 11.3, 4.7, 13.6, 13.1, 202.0, 0.0, 0.0, 87.0,2021-08-21 03:00:00, None,34
207.0, 86.0, 4.2, 0.0, 11.3, 4.6, 13.6, 13.3, 211.0, 0.0, 0.0, 84.0,2021-08-21 04:00:00, None,34
208.0, None, None, 0.0, None, 5.1, None, 12.8, None, None, None, 87.0,2021-08-21 05:00:00, None,34
207.0, 84.0, 4.6, 0.0, 10.7, 3.9, 13.3, 13.1, 207.0, 0.0, None, 84.0,2021-08-21 06:00:00, None,34
214.0, None, None, 0.0, None, 6.0, None, 13.3, None, None, None, 80.0,2021-08-21 07:00:00, None,34
208.0, None, None, 0.0, None, 7.3, None, 14.7, None, None, None, 71.0,2021-08-21 08:00:00, None,34
213.0, None, None, 0.0, None, 4.7, None, 15.8, None, None, None, 65.0,2021-08-21 09:00:00, None,34
205.0, None, None, 0.0, None, 9.0, None, 18.3, None, None, None, 54.0,2021-08-21 10:00:00, None,34
201.0, None, None, 0.0, None, 8.2, None, 15.8, None, None, None, 60.0,2021-08-21 11:00:00, None,34
198.0, 54.0, 9.0, 0.0, 8.8, 7.7, 18.3, 15.3, 205.0, 0.0, None, 60.0,2021-08-21 12:00:00, None,34
205.0, 60.0, 8.2, 0.0, 8.1, 9.2, 15.8, 15.2, 201.0, 0.0, None, 59.0,2021-08-21 13:00:00, None,34
198.0, None, None, 0.0, None, 6.7, None, 14.1, None, None, None, 67.0,2021-08-21 14:00:00, None,34
208.0, None, None, 0.0, None, 8.2, None, 13.6, None, None, None, 70.0,2021-08-21 15:00:00, None,34
210.0, None, None, 0.0, None, 8.2, None, 14.0, None, None, None, 70.0,2021-08-21 16:00:00, None,34
206.0, None, None, 0.0, None, 6.9, None, 13.9, None, None, None, 71.0,2021-08-21 17:00:00, None,34
213.0, 70.0, 8.2, 0.0, 8.6, 10.6, 14.0, 13.5, 210.0, 0.0, None, 70.0,2021-08-21 18:00:00, None,34
213.0, 71.0, 6.9, 0.0, 8.7, 8.6, 13.9, 12.7, 206.0, 0.0, 0.0, 74.0,2021-08-21 19:00:00, None,34
211.0, 70.0, 10.6, 0.0, 8.1, 8.0, 13.5, 12.3, 213.0, 0.0, 0.0, 73.0,2021-08-21 20:00:00, None,34
210.0, 74.0, 8.6, 0.0, 8.2, 4.6, 12.7, 12.1, 213.0, 0.0, 0.0, 78.0,2021-08-21 21:00:00, None,34
213.0, 73.0, 8.0, 0.0, 7.6, 3.9, 12.3, 11.9, 211.0, 0.0, 0.0, 80.0,2021-08-21 22:00:00, None,34
202.0, 78.0, 4.6, 0.0, 8.4, 4.7, 12.1, 11.5, 210.0, 0.0, 0.0, 81.0,2021-08-21 23:00:00, None,34
199.0, None, None, 0.0, None, 5.6, None, 11.7, None, None, None, 79.0,2021-08-22 00:00:00, None,34
206.0, None, None, 0.0, None, 4.9, None, 11.4, None, None, None, 81.0,2021-08-22 01:00:00, None,34
199.0, 79.0, 5.6, 0.0, 8.2, 5.1, 11.7, 11.3, 199.0, 0.0, 0.0, 82.0,2021-08-22 02:00:00, None,34
191.0, 81.0, 4.9, 0.0, 8.3, 5.1, 11.4, 11.3, 206.0, 0.0, 0.0, 82.0,2021-08-22 03:00:00, None,34
198.0, 82.0, 5.1, 0.0, 8.3, 5.8, 11.3, 11.4, 199.0, 0.0, 0.0, 81.0,2021-08-22 04:00:00, None,34
209.0, None, None, 0.0, None, 3.9, None, 11.1, None, None, None, 84.0,2021-08-22 05:00:00, None,34
206.0, 81.0, 5.8, 0.0, 8.3, 5.5, 11.4, 11.8, 198.0, 0.0, None, 80.0,2021-08-22 06:00:00, None,34
210.0, 84.0, 3.9, 0.0, 8.5, 6.3, 11.1, 12.3, 209.0, 0.0, None, 79.0,2021-08-22 07:00:00, None,34
215.0, 80.0, 5.5, 0.0, 8.5, 4.5, 11.8, 13.2, 206.0, 0.0, None, 74.0,2021-08-22 08:00:00, None,34
201.0, 79.0, 6.3, 0.0, 8.8, 6.6, 12.3, 13.9, 210.0, 0.0, None, 73.0,2021-08-22 09:00:00, None,34
208.0, 74.0, 4.5, 0.0, 8.7, 5.3, 13.2, 15.3, 215.0, 0.0, None, 69.0,2021-08-22 10:00:00, None,34
220.0, 73.0, 6.6, 0.0, 9.1, 6.7, 13.9, 16.0, 201.0, 0.0, None, 62.0,2021-08-22 11:00:00, None,34
208.0, None, None, 0.0, None, 6.9, None, 17.3, None, None, None, 56.0,2021-08-22 12:00:00, None,34
219.0, 62.0, 6.7, 0.0, 8.7, 6.9, 16.0, 17.7, 220.0, 0.0, None, 56.0,2021-08-22 13:00:00, None,34
224.0, 56.0, 6.9, 0.0, 8.4, 5.4, 17.3, 18.4, 208.0, 0.0, None, 55.0,2021-08-22 14:00:00, None,34
229.0, 56.0, 6.9, 0.0, 8.8, 5.0, 17.7, 18.0, 219.0, 0.0, None, 55.0,2021-08-22 15:00:00, None,34
203.0, 55.0, 5.4, 0.0, 9.2, 2.6, 18.4, 17.8, 224.0, 0.0, None, 61.0,2021-08-22 16:00:00, None,34
242.0, None, None, 0.0, None, 0.5, None, 16.8, None, None, None, 76.0,2021-08-22 17:00:00, None,34
213.0, None, None, 0.0, None, 0.9, None, 15.8, None, None, None, 85.0,2021-08-22 18:00:00, None,34
201.0, None, None, 0.0, None, 1.9, None, 13.1, None, None, None, 90.0,2021-08-22 19:00:00, None,34
57.0, 85.0, 0.9, 0.0, 13.3, 0.7, 15.8, 12.1, 213.0, 0.0, 0.0, 93.0,2021-08-22 20:00:00, None,34
31.0, 90.0, 1.9, 0.0, 11.5, 3.3, 13.1, 11.8, 201.0, 0.0, 0.0, 95.0,2021-08-22 21:00:00, None,34
69.0, 93.0, 0.7, 0.0, 11.0, 0.6, 12.1, 11.6, 57.0, 0.0, 0.0, 96.0,2021-08-22 22:00:00, None,34
50.0, None, None, 0.0, None, 1.5, None, 11.1, None, None, None, 99.0,2021-08-22 23:00:00, None,34
32.0, 96.0, 0.6, 0.0, 11.0, 0.7, 11.6, 10.0, 69.0, 0.0, 0.0, 100.0,2021-08-23 00:00:00, None,34
31.0, None, None, 0.0, None, 0.3, None, 9.9, None, None, None, 100.0,2021-08-23 01:00:00, None,34
15.0, 100.0, 0.7, 0.0, 10.0, 1.0, 10.0, 9.2, 32.0, 0.0, 0.0, 100.0,2021-08-23 02:00:00, None,34
