wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, 89.0, 4.2, 0.0, 10.0, 5.4, 11.8, 9.5, 335.0, 0.0, 0.0, 95.0,2021-08-20 00:00:00, None,34
322.0, 93.0, 4.8, 0.0, 9.2, 4.3, 10.3, 8.7, 334.0, 0.0, 0.0, 96.0,2021-08-20 01:00:00, None,34
322.0, 95.0, 5.4, 0.0, 8.7, 4.8, 9.5, 8.3, 328.0, 0.0, 0.0, 97.0,2021-08-20 02:00:00, None,34
328.0, 96.0, 4.3, 0.0, 8.1, 5.7, 8.7, 7.9, 322.0, 0.0, 0.0, 98.0,2021-08-20 03:00:00, None,34
326.0, None, None, 0.0, None, 4.9, None, 7.7, None, None, None, 98.0,2021-08-20 04:00:00, None,34
321.0, 98.0, 5.7, 0.0, 7.6, 3.9, 7.9, 8.1, 328.0, 0.0, 0.0, 97.0,2021-08-20 05:00:00, None,34
41.0, 98.0, 4.9, 0.0, 7.4, 2.4, 7.7, 12.5, 326.0, 0.0, 0.0, 88.0,2021-08-20 06:00:00, None,34
51.0, 97.0, 3.9, 0.0, 7.7, 6.2, 8.1, 14.8, 321.0, 0.0, 0.0, 80.0,2021-08-20 07:00:00, None,34
206.0, 88.0, 2.4, 0.0, 10.6, 3.9, 12.5, 15.6, 41.0, 0.0, 0.0, 75.0,2021-08-20 08:00:00, None,34
117.0, 80.0, 6.2, 0.0, 11.4, 6.0, 14.8, 20.0, 51.0, 0.0, 0.0, 58.0,2021-08-20 09:00:00, None,34
165.0, 75.0, 3.9, 0.0, 11.2, 5.3, 15.6, 19.3, 206.0, 0.0, 0.0, 58.0,2021-08-20 10:00:00, None,34
87.0, 58.0, 6.0, 0.0, 11.5, 6.9, 20.0, 24.3, 117.0, 0.0, 0.0, 41.0,2021-08-20 11:00:00, None,34
148.0, 58.0, 5.3, 0.0, 10.8, 6.8, 19.3, 26.2, 165.0, 0.0, 0.0, 34.0,2021-08-20 12:00:00, None,34
173.0, None, None, 0.0, None, 6.7, None, 26.5, None, None, None, 31.0,2021-08-20 13:00:00, None,34
