wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 70.0, 5.5, 0.0, 7.1, 7.4, 12.4, 11.8, 11.0, 0.0, 0.4, 72.0,2021-08-20 00:00:00,34
32.0, None, None, 0.0, None, 3.0, None, 10.5, None, None, None, 79.0,2021-08-20 01:00:00,34
26.0, 72.0, 7.4, 0.0, 6.9, 6.0, 11.8, 9.8, 8.0, 0.0, 0.4, 84.0,2021-08-20 02:00:00,34
64.0, 79.0, 3.0, 0.0, 7.0, 4.0, 10.5, 9.0, 32.0, 0.0, 0.4, 87.0,2021-08-20 03:00:00,34
31.0, None, None, 0.0, None, 4.1, None, 8.1, None, None, None, 90.0,2021-08-20 04:00:00,34
21.0, None, None, 0.0, None, 3.9, None, 8.8, None, None, None, 90.0,2021-08-20 05:00:00,34
10.0, 90.0, 4.1, 0.0, 6.6, 4.8, 8.1, 10.1, 31.0, 0.0, 0.4, 80.0,2021-08-20 06:00:00,34
154.0, 90.0, 3.9, 0.0, 7.3, 4.2, 8.8, 13.9, 21.0, 0.0, 0.4, 66.0,2021-08-20 07:00:00,34
194.0, 80.0, 4.8, 0.0, 6.8, 4.2, 10.1, 17.0, 10.0, 0.0, 0.4, 58.0,2021-08-20 08:00:00,34
226.0, 66.0, 4.2, 0.0, 7.7, 3.6, 13.9, 20.0, 154.0, 0.0, 0.2, 44.0,2021-08-20 09:00:00,34
176.0, 58.0, 4.2, 0.0, 8.7, 7.1, 17.0, 22.0, 194.0, 0.0, 0.0, 36.0,2021-08-20 10:00:00,34
178.0, 44.0, 3.6, 0.0, 7.4, 8.1, 20.0, 24.3, 226.0, 0.0, 0.0, 30.0,2021-08-20 11:00:00,34
163.0, 36.0, 7.1, 0.0, 6.3, 8.5, 22.0, 26.1, 176.0, 0.0, 0.0, 25.0,2021-08-20 12:00:00,34
187.0, None, None, 0.0, None, 6.8, None, 26.1, None, None, None, 24.0,2021-08-20 13:00:00,34
162.0, None, None, 0.0, None, 8.9, None, 25.4, None, None, None, 26.0,2021-08-20 14:00:00,34
168.0, None, None, 0.0, None, 7.6, None, 23.1, None, None, None, 28.0,2021-08-20 15:00:00,34
158.0, 26.0, 8.9, 0.0, 4.5, 4.6, 25.4, 23.8, 162.0, 0.0, None, 27.0,2021-08-20 16:00:00,34
154.0, None, None, 0.0, None, 4.7, None, 20.9, None, None, None, 35.0,2021-08-20 17:00:00,34
123.0, None, None, 0.0, None, 3.5, None, 18.2, None, None, None, 43.0,2021-08-20 18:00:00,34
14.0, None, None, 0.0, None, 5.1, None, 16.3, None, None, None, 49.0,2021-08-20 19:00:00,34
26.0, None, None, 0.0, None, 8.5, None, 16.2, None, None, None, 51.0,2021-08-20 20:00:00,34
45.0, 49.0, 5.1, 0.0, 5.6, 6.1, 16.3, 15.7, 14.0, 0.0, None, 51.0,2021-08-20 21:00:00,34
38.0, None, None, 0.0, None, 6.6, None, 14.6, None, None, None, 55.0,2021-08-20 22:00:00,34
342.0, 51.0, 6.1, 0.0, 5.6, 7.8, 15.7, 13.4, 45.0, 0.0, 0.0, 59.0,2021-08-20 23:00:00,34
9.0, None, None, 0.0, None, 7.4, None, 13.1, None, None, None, 58.0,2021-08-21 00:00:00,34
22.0, None, None, 0.0, None, 9.4, None, 12.2, None, None, None, 62.0,2021-08-21 01:00:00,34
11.0, 58.0, 7.4, 0.0, 5.0, 7.9, 13.1, 11.6, 9.0, 0.0, 0.0, 63.0,2021-08-21 02:00:00,34
50.0, 62.0, 9.4, 0.0, 5.1, 3.2, 12.2, 10.7, 22.0, 0.0, 0.0, 68.0,2021-08-21 03:00:00,34
305.0, None, None, 0.0, None, 1.7, None, 9.6, None, None, None, 75.0,2021-08-21 04:00:00,34
26.0, 68.0, 3.2, 0.0, 5.0, 2.1, 10.7, 8.8, 50.0, 0.0, 0.0, 81.0,2021-08-21 05:00:00,34
157.0, 75.0, 1.7, 0.0, 5.4, 2.6, 9.6, 10.9, 305.0, 0.0, 0.0, 76.0,2021-08-21 06:00:00,34
175.0, None, None, 0.0, None, 4.2, None, 14.4, None, None, None, 64.0,2021-08-21 07:00:00,34
170.0, None, None, 0.0, None, 6.5, None, 17.0, None, None, None, 50.0,2021-08-21 08:00:00,34
