wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 97.0, 4.8, 0.2, 10.3, 12.7, 10.8, 10.6, 216.0, 4.0, 15.6, 97.0,2021-08-20 00:00:00,34
233.0, 97.0, 0.0, 0.2, 10.0, 11.2, 10.5, 10.4, 254.0, 1.4, 17.0, 97.0,2021-08-20 01:00:00,34
227.0, 97.0, 12.7, 0.8, 10.1, 13.9, 10.6, 10.0, 231.0, 0.2, 17.2, 97.0,2021-08-20 02:00:00,34
359.0, 97.0, 11.2, 1.4, 9.9, 0.8, 10.4, 9.6, 233.0, 0.2, 14.8, 97.0,2021-08-20 03:00:00,34
334.0, 97.0, 13.9, 0.8, 9.5, 0.0, 10.0, 9.5, 227.0, 0.8, 15.4, 98.0,2021-08-20 04:00:00,34
41.0, 97.0, 0.8, 0.0, 9.1, 0.0, 9.6, 9.8, 359.0, 1.4, 16.8, 98.0,2021-08-20 05:00:00,34
79.0, 98.0, 0.0, 0.0, 9.2, 0.0, 9.5, 10.0, 334.0, 0.8, 17.4, 98.0,2021-08-20 06:00:00,34
17.0, 98.0, 0.0, 0.2, 9.5, 4.3, 9.8, 9.9, 41.0, 0.0, 17.4, 96.0,2021-08-20 07:00:00,34
115.0, 98.0, 0.0, 0.0, 9.7, 1.6, 10.0, 10.7, 79.0, 0.0, 17.4, 95.0,2021-08-20 08:00:00,34
62.0, 96.0, 4.3, 0.0, 9.3, 6.1, 9.9, 11.8, 17.0, 0.2, 17.6, 93.0,2021-08-20 09:00:00,34
50.0, 95.0, 1.6, 0.0, 9.9, 6.5, 10.7, 13.2, 115.0, 0.0, 17.6, 80.0,2021-08-20 10:00:00,34
59.0, 93.0, 6.1, 0.0, 10.7, 5.1, 11.8, 13.4, 62.0, 0.0, 17.6, 77.0,2021-08-20 11:00:00,34
63.0, 80.0, 6.5, 0.0, 9.8, 0.9, 13.2, 14.3, 50.0, 0.0, 17.6, 70.0,2021-08-20 12:00:00,34
83.0, None, None, 0.0, None, 2.4, None, 14.8, None, None, None, 74.0,2021-08-20 13:00:00,34
52.0, None, None, 0.0, None, 0.1, None, 15.5, None, None, None, 66.0,2021-08-20 14:00:00,34
44.0, None, None, 0.0, None, 0.0, None, 15.7, None, None, None, 65.0,2021-08-20 15:00:00,34
46.0, None, None, 0.0, None, 0.0, None, 15.0, None, None, None, 70.0,2021-08-20 16:00:00,34
45.0, 65.0, 0.0, 0.0, 9.1, 0.0, 15.7, 14.3, 44.0, 0.0, None, 79.0,2021-08-20 17:00:00,34
11.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 83.0,2021-08-20 18:00:00,34
24.0, None, None, 0.0, None, 0.0, None, 12.3, None, None, None, 85.0,2021-08-20 19:00:00,34
27.0, None, None, 0.0, None, 0.0, None, 11.9, None, None, None, 84.0,2021-08-20 20:00:00,34
38.0, 85.0, 0.0, 0.0, 9.9, 0.0, 12.3, 10.9, 24.0, 0.0, None, 89.0,2021-08-20 21:00:00,34
64.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 94.0,2021-08-20 22:00:00,34
342.0, 89.0, 0.0, 0.0, 9.2, 0.0, 10.9, 9.2, 38.0, 0.0, 9.0, 97.0,2021-08-20 23:00:00,34
227.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 98.0,2021-08-21 00:00:00,34
103.0, 97.0, 0.0, 0.0, 8.7, 0.0, 9.2, 9.0, 342.0, 0.0, 3.6, 98.0,2021-08-21 01:00:00,34
219.0, 98.0, 0.0, 0.0, 8.4, 0.0, 8.7, 9.4, 227.0, 0.0, 3.4, 98.0,2021-08-21 02:00:00,34
321.0, 98.0, 0.0, 0.4, 8.7, 0.0, 9.0, 9.1, 103.0, 0.0, 3.2, 98.0,2021-08-21 03:00:00,34
132.0, None, None, 0.2, None, 0.0, None, 8.9, None, None, None, 98.0,2021-08-21 04:00:00,34
61.0, 98.0, 0.0, 0.0, 8.8, 0.0, 9.1, 8.9, 321.0, 0.4, 1.4, 98.0,2021-08-21 05:00:00,34
236.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 98.0,2021-08-21 06:00:00,34
73.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 96.0,2021-08-21 07:00:00,34
79.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 94.0,2021-08-21 08:00:00,34
75.0, None, None, 0.0, None, 6.3, None, 12.4, None, None, None, 87.0,2021-08-21 09:00:00,34
