wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, 96.0, 1.9, 2.6, 17.0, 4.2, 17.6, 16.6, 255.0, 0.0, 0.0, 100.0,2021-08-20 00:00:00,34
81.0, 96.0, 2.9, 2.8, 16.8, 4.3, 17.4, 16.6, 164.0, 0.0, 0.0, 100.0,2021-08-20 01:00:00,34
96.0, 100.0, 4.2, 3.0, 16.6, 4.4, 16.6, 16.5, 89.0, 2.6, 2.6, 100.0,2021-08-20 02:00:00,34
81.0, 100.0, 4.3, 1.0, 16.6, 1.8, 16.6, 16.3, 81.0, 2.8, 5.4, 100.0,2021-08-20 03:00:00,34
103.0, None, None, 0.6, None, 2.4, None, 16.2, None, None, None, 100.0,2021-08-20 04:00:00,34
95.0, 100.0, 1.8, 1.6, 16.3, 3.8, 16.3, 16.2, 81.0, 1.0, 9.4, 100.0,2021-08-20 05:00:00,34
153.0, 100.0, 2.4, 1.0, 16.2, 4.2, 16.2, 16.5, 103.0, 0.6, 10.0, 100.0,2021-08-20 06:00:00,34
145.0, 100.0, 3.8, 0.0, 16.2, 3.0, 16.2, 16.8, 95.0, 1.6, 11.6, 100.0,2021-08-20 07:00:00,34
101.0, 100.0, 4.2, 3.2, 16.5, 4.3, 16.5, 16.7, 153.0, 1.0, 12.6, 100.0,2021-08-20 08:00:00,34
89.0, 100.0, 3.0, 2.6, 16.8, 2.1, 16.8, 17.0, 145.0, 0.0, 12.6, 100.0,2021-08-20 09:00:00,34
116.0, 100.0, 4.3, 0.4, 16.7, 3.0, 16.7, 17.8, 101.0, 3.2, 15.8, 97.0,2021-08-20 10:00:00,34
68.0, 100.0, 2.1, 0.4, 17.0, 4.1, 17.0, 18.4, 89.0, 2.6, 18.4, 95.0,2021-08-20 11:00:00,34
145.0, 97.0, 3.0, 0.0, 17.3, 3.5, 17.8, 18.9, 116.0, 0.4, 18.8, 93.0,2021-08-20 12:00:00,34
57.0, 95.0, 4.1, 0.0, 17.6, 5.7, 18.4, 20.4, 68.0, 0.4, 19.2, 83.0,2021-08-20 13:00:00,34
60.0, None, None, 0.0, None, 5.8, None, 20.1, None, None, None, 82.0,2021-08-20 14:00:00,34
81.0, None, None, 0.0, None, 4.5, None, 20.1, None, None, None, 80.0,2021-08-20 15:00:00,34
45.0, 82.0, 5.8, 0.0, 16.9, 5.5, 20.1, 20.6, 60.0, 0.0, None, 81.0,2021-08-20 16:00:00,34
79.0, 80.0, 4.5, 0.0, 16.5, 5.1, 20.1, 17.6, 81.0, 0.0, None, 94.0,2021-08-20 17:00:00,34
56.0, 81.0, 5.5, 0.0, 17.2, 1.8, 20.6, 16.6, 45.0, 0.0, None, 100.0,2021-08-20 18:00:00,34
86.0, None, None, 0.0, None, 2.5, None, 15.9, None, None, None, 100.0,2021-08-20 19:00:00,34
103.0, None, None, 0.0, None, 1.7, None, 15.4, None, None, None, 100.0,2021-08-20 20:00:00,34
75.0, 100.0, 2.5, 0.0, 15.9, 0.0, 15.9, 15.1, 86.0, 0.0, None, 100.0,2021-08-20 21:00:00,34
86.0, None, None, 0.0, None, 4.6, None, 15.2, None, None, None, 100.0,2021-08-20 22:00:00,34
89.0, 100.0, 0.0, 0.0, 15.1, 3.9, 15.1, 15.0, 75.0, 0.0, 19.2, 100.0,2021-08-20 23:00:00,34
55.0, 100.0, 4.6, 0.0, 15.2, 1.8, 15.2, 14.7, 86.0, 0.0, 19.2, 100.0,2021-08-21 00:00:00,34
51.0, 100.0, 3.9, 0.0, 15.0, 0.0, 15.0, 14.5, 89.0, 0.0, 19.2, 100.0,2021-08-21 01:00:00,34
61.0, 100.0, 1.8, 0.0, 14.7, 1.7, 14.7, 14.3, 55.0, 0.0, 16.6, 100.0,2021-08-21 02:00:00,34
84.0, 100.0, 0.0, 0.0, 14.5, 0.0, 14.5, 14.4, 51.0, 0.0, 13.8, 100.0,2021-08-21 03:00:00,34
98.0, None, None, 0.0, None, 4.4, None, 14.1, None, None, None, 100.0,2021-08-21 04:00:00,34
97.0, None, None, 0.0, None, 2.0, None, 14.5, None, None, None, 100.0,2021-08-21 05:00:00,34
54.0, 100.0, 4.4, 0.0, 14.1, 0.0, 14.1, 15.0, 98.0, 0.0, None, 96.0,2021-08-21 06:00:00,34
131.0, None, None, 0.0, None, 2.2, None, 18.0, None, None, None, 81.0,2021-08-21 07:00:00,34
1.0, None, None, 0.0, None, 2.5, None, 19.2, None, None, None, 82.0,2021-08-21 08:00:00,34
81.0, None, None, 0.0, None, 4.1, None, 19.4, None, None, None, 67.0,2021-08-21 09:00:00,34
93.0, 82.0, 2.5, 0.0, 16.1, 8.2, 19.2, 21.6, 1.0, 0.0, None, 63.0,2021-08-21 10:00:00,34
77.0, None, None, 0.0, None, 6.7, None, 22.9, None, None, None, 62.0,2021-08-21 11:00:00,34
74.0, 63.0, 8.2, 0.0, 14.3, 8.2, 21.6, 24.3, 93.0, 0.0, None, 54.0,2021-08-21 12:00:00,34
68.0, 62.0, 6.7, 0.0, 15.2, 7.2, 22.9, 24.6, 77.0, 0.0, None, 52.0,2021-08-21 13:00:00,34
56.0, 54.0, 8.2, 0.0, 14.4, 8.0, 24.3, 25.1, 74.0, 0.0, None, 52.0,2021-08-21 14:00:00,34
78.0, 52.0, 7.2, 0.0, 14.1, 8.3, 24.6, 24.7, 68.0, 0.0, None, 54.0,2021-08-21 15:00:00,34
131.0, None, None, 0.0, None, 5.5, None, 24.3, None, None, None, 55.0,2021-08-21 16:00:00,34
33.0, None, None, 0.0, None, 5.4, None, 22.1, None, None, None, 60.0,2021-08-21 17:00:00,34
58.0, None, None, 0.0, None, 3.8, None, 19.1, None, None, None, 75.0,2021-08-21 18:00:00,34
287.0, 60.0, 5.4, 0.0, 14.0, 2.5, 22.1, 16.1, 33.0, 0.0, 0.0, 95.0,2021-08-21 19:00:00,34
97.0, 75.0, 3.8, 0.0, 14.6, 3.2, 19.1, 16.6, 58.0, 0.0, 0.0, 92.0,2021-08-21 20:00:00,34
189.0, 95.0, 2.5, 0.0, 15.3, 1.9, 16.1, 16.0, 287.0, 0.0, 0.0, 97.0,2021-08-21 21:00:00,34
162.0, 92.0, 3.2, 0.0, 15.3, 3.0, 16.6, 15.5, 97.0, 0.0, 0.0, 100.0,2021-08-21 22:00:00,34
106.0, 97.0, 1.9, 0.4, 15.5, 2.2, 16.0, 15.2, 189.0, 0.0, 0.0, 100.0,2021-08-21 23:00:00,34
