wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
303.0, 86.0, 3.1, 0.0, 5.7, 2.9, 7.9, 8.2, 324.0, 0.0, 0.0, 84.0,2021-08-20 00:00:00,34
325.0, 86.0, 2.1, 0.0, 5.5, 1.0, 7.7, 8.3, 349.0, 0.0, 0.0, 85.0,2021-08-20 01:00:00,34
343.0, 84.0, 2.9, 0.0, 5.7, 2.3, 8.2, 8.3, 303.0, 0.0, 0.0, 84.0,2021-08-20 02:00:00,34
350.0, 85.0, 1.0, 0.0, 5.9, 3.0, 8.3, 8.8, 325.0, 0.0, 0.0, 86.0,2021-08-20 03:00:00,34
208.0, 84.0, 2.3, 0.0, 5.8, 0.1, 8.3, 8.6, 343.0, 0.0, 0.0, 87.0,2021-08-20 04:00:00,34
269.0, 86.0, 3.0, 0.0, 6.6, 1.4, 8.8, 9.3, 350.0, 0.0, 0.0, 87.0,2021-08-20 05:00:00,34
107.0, 87.0, 0.1, 0.0, 6.6, 2.0, 8.6, 10.4, 208.0, 0.0, 0.0, 86.0,2021-08-20 06:00:00,34
105.0, 87.0, 1.4, 0.0, 7.2, 3.9, 9.3, 13.6, 269.0, 0.0, 0.0, 73.0,2021-08-20 07:00:00,34
107.0, 86.0, 2.0, 0.0, 8.2, 4.5, 10.4, 17.7, 107.0, 0.0, 0.0, 61.0,2021-08-20 08:00:00,34
84.0, 73.0, 3.9, 0.0, 8.9, 6.0, 13.6, 17.2, 105.0, 0.0, 0.0, 50.0,2021-08-20 09:00:00,34
95.0, 61.0, 4.5, 0.0, 10.1, 5.3, 17.7, 16.0, 107.0, 0.0, 0.0, 58.0,2021-08-20 10:00:00,34
280.0, 50.0, 6.0, 0.0, 6.7, 4.6, 17.2, 15.0, 84.0, 0.0, 0.0, 64.0,2021-08-20 11:00:00,34
129.0, 58.0, 5.3, 0.0, 7.7, 3.9, 16.0, 15.9, 95.0, 0.0, 0.0, 66.0,2021-08-20 12:00:00,34
162.0, None, None, 0.0, None, 5.0, None, 19.9, None, None, None, 48.0,2021-08-20 13:00:00,34
170.0, None, None, 0.0, None, 6.3, None, 18.2, None, None, None, 54.0,2021-08-20 14:00:00,34
133.0, None, None, 0.0, None, 4.7, None, 19.6, None, None, None, 48.0,2021-08-20 15:00:00,34
291.0, None, None, 0.0, None, 2.3, None, 14.9, None, None, None, 78.0,2021-08-20 16:00:00,34
342.0, 48.0, 4.7, 0.0, 8.3, 3.0, 19.6, 14.4, 133.0, 0.0, None, 70.0,2021-08-20 17:00:00,34
9.0, None, None, 0.0, None, 3.5, None, 13.9, None, None, None, 71.0,2021-08-20 18:00:00,34
342.0, None, None, 0.0, None, 0.3, None, 12.3, None, None, None, 76.0,2021-08-20 19:00:00,34
307.0, None, None, 0.0, None, 0.6, None, 10.9, None, None, None, 85.0,2021-08-20 20:00:00,34
306.0, 76.0, 0.3, 0.0, 8.2, 0.1, 12.3, 9.8, 342.0, 0.0, None, 87.0,2021-08-20 21:00:00,34
333.0, None, None, 0.0, None, 0.6, None, 9.5, None, None, None, 87.0,2021-08-20 22:00:00,34
332.0, 87.0, 0.1, 0.0, 7.7, 1.5, 9.8, 9.4, 306.0, 0.0, 0.0, 87.0,2021-08-20 23:00:00,34
338.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 86.0,2021-08-21 00:00:00,34
340.0, 87.0, 1.5, 0.0, 7.3, 1.9, 9.4, 9.2, 332.0, 0.0, None, 88.0,2021-08-21 01:00:00,34
318.0, 86.0, 0.0, 0.0, 7.1, 2.2, 9.3, 9.1, 338.0, 0.0, 0.0, 88.0,2021-08-21 02:00:00,34
351.0, 88.0, 1.9, 0.0, 7.3, 1.6, 9.2, 7.8, 340.0, 0.0, 0.0, 91.0,2021-08-21 03:00:00,34
337.0, None, None, 0.0, None, 2.6, None, 6.0, None, None, None, 94.0,2021-08-21 04:00:00,34
330.0, 91.0, 1.6, 0.0, 6.4, 1.0, 7.8, 6.0, 351.0, 0.0, 0.0, 94.0,2021-08-21 05:00:00,34
139.0, 94.0, 2.6, 0.0, 5.1, 0.7, 6.0, 10.2, 337.0, 0.0, 0.0, 89.0,2021-08-21 06:00:00,34
265.0, None, None, 0.0, None, 2.2, None, 11.2, None, None, None, 81.0,2021-08-21 07:00:00,34
195.0, None, None, 0.0, None, 3.1, None, 14.0, None, None, None, 65.0,2021-08-21 08:00:00,34
116.0, None, None, 0.0, None, 5.0, None, 16.5, None, None, None, 56.0,2021-08-21 09:00:00,34
117.0, None, None, 0.0, None, 6.2, None, 17.4, None, None, None, 55.0,2021-08-21 10:00:00,34
