wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 79.0, 7.2, 0.0, 6.6, 8.4, 10.1, 9.6, 259.0, 0.0, 0.0, 84.0,2021-08-20 00:00:00, None,34
282.0, None, None, 0.0, None, 8.8, None, 9.3, None, None, None, 86.0,2021-08-20 01:00:00, None,34
291.0, 84.0, 8.4, 0.0, 7.0, 10.0, 9.6, 9.1, 272.0, 0.0, 0.0, 88.0,2021-08-20 02:00:00, None,34
285.0, 86.0, 8.8, 0.0, 7.1, 8.9, 9.3, 8.5, 282.0, 0.0, 0.0, 92.0,2021-08-20 03:00:00, None,34
301.0, None, None, 0.0, None, 9.8, None, 8.5, None, None, None, 93.0,2021-08-20 04:00:00, None,34
302.0, None, None, 0.0, None, 10.1, None, 8.2, None, None, None, 95.0,2021-08-20 05:00:00, None,34
322.0, 93.0, 9.8, 0.0, 7.4, 7.5, 8.5, 12.4, 301.0, 0.0, 0.0, 77.0,2021-08-20 06:00:00, None,34
316.0, 95.0, 10.1, 0.0, 7.4, 7.8, 8.2, 15.0, 302.0, 0.0, 0.0, 67.0,2021-08-20 07:00:00, None,34
313.0, None, None, 0.0, None, 5.7, None, 16.7, None, None, None, 58.0,2021-08-20 08:00:00, None,34
272.0, 67.0, 7.8, 0.0, 8.9, 5.7, 15.0, 16.3, 316.0, 0.0, None, 62.0,2021-08-20 09:00:00, None,34
293.0, 58.0, 5.7, 0.0, 8.4, 4.7, 16.7, 16.9, 313.0, 0.0, None, 58.0,2021-08-20 10:00:00, None,34
91.0, None, None, 0.0, None, 7.3, None, 20.3, None, None, None, 36.0,2021-08-20 11:00:00, None,34
22.0, 58.0, 4.7, 0.0, 8.6, 7.1, 16.9, 17.8, 293.0, 0.0, None, 50.0,2021-08-20 12:00:00, None,34
35.0, None, None, 0.0, None, 6.9, None, 17.6, None, None, None, 48.0,2021-08-20 13:00:00, None,34
331.0, None, None, 0.0, None, 5.0, None, 21.1, None, None, None, 37.0,2021-08-20 14:00:00, None,34
121.0, None, None, 0.0, None, 5.8, None, 21.3, None, None, None, 33.0,2021-08-20 15:00:00, None,34
135.0, 37.0, 5.0, 0.0, 5.9, 5.3, 21.1, 17.9, 331.0, 0.0, None, 41.0,2021-08-20 16:00:00, None,34
114.0, 33.0, 5.8, 0.0, 4.4, 7.0, 21.3, 17.7, 121.0, 0.0, None, 39.0,2021-08-20 17:00:00, None,34
111.0, None, None, 0.0, None, 7.4, None, 16.3, None, None, None, 42.0,2021-08-20 18:00:00, None,34
117.0, None, None, 0.0, None, 8.0, None, 15.4, None, None, None, 45.0,2021-08-20 19:00:00, None,34
139.0, None, None, 0.0, None, 8.7, None, 14.8, None, None, None, 46.0,2021-08-20 20:00:00, None,34
150.0, 45.0, 8.0, 0.0, 3.5, 13.0, 15.4, 14.7, 117.0, 0.0, None, 45.0,2021-08-20 21:00:00, None,34
304.0, None, None, 0.0, None, 5.7, None, 13.4, None, None, None, 56.0,2021-08-20 22:00:00, None,34
299.0, 45.0, 13.0, 0.0, 2.9, 6.8, 14.7, 12.5, 150.0, 0.0, 0.0, 59.0,2021-08-20 23:00:00, None,34
292.0, None, None, 0.0, None, 5.1, None, 11.9, None, None, None, 63.0,2021-08-21 00:00:00, None,34
257.0, None, None, 0.0, None, 5.6, None, 11.9, None, None, None, 63.0,2021-08-21 01:00:00, None,34
231.0, None, None, 0.0, None, 10.7, None, 12.6, None, None, None, 63.0,2021-08-21 02:00:00, None,34
225.0, 63.0, 5.6, 0.0, 5.1, 10.3, 11.9, 12.2, 257.0, 0.0, 0.0, 63.0,2021-08-21 03:00:00, None,34
226.0, None, None, 0.0, None, 17.1, None, 11.5, None, None, None, 71.0,2021-08-21 04:00:00, None,34
230.0, 63.0, 10.3, 0.0, 5.4, 20.5, 12.2, 10.8, 225.0, 0.0, 0.0, 76.0,2021-08-21 05:00:00, None,34
246.0, 71.0, 17.1, 0.0, 6.4, 15.1, 11.5, 12.0, 226.0, 0.0, 0.0, 71.0,2021-08-21 06:00:00, None,34
278.0, None, None, 0.0, None, 10.1, None, 15.2, None, None, None, 62.0,2021-08-21 07:00:00, None,34
252.0, None, None, 0.0, None, 11.8, None, 15.7, None, None, None, 59.0,2021-08-21 08:00:00, None,34
257.0, None, None, 0.0, None, 13.2, None, 16.2, None, None, None, 55.0,2021-08-21 09:00:00, None,34
