wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 88.0, 7.3, 0.0, 7.9, 4.5, 9.8, 9.3, 115.0, 0.0, 0.0, 96.0,2021-08-20 00:00:00, None,34
128.0, None, None, 0.0, None, 5.3, None, 9.5, None, None, None, 93.0,2021-08-20 01:00:00, None,34
102.0, 96.0, 4.5, 0.0, 8.7, 5.7, 9.3, 8.5, 138.0, 0.0, 0.0, 95.0,2021-08-20 02:00:00, None,34
135.0, 93.0, 5.3, 0.0, 8.4, 5.8, 9.5, 9.2, 128.0, 0.0, 0.0, 93.0,2021-08-20 03:00:00, None,34
131.0, None, None, 0.0, None, 6.7, None, 8.7, None, None, None, 94.0,2021-08-20 04:00:00, None,34
105.0, 93.0, 5.8, 0.0, 8.1, 4.2, 9.2, 8.3, 135.0, 0.0, 0.0, 97.0,2021-08-20 05:00:00, None,34
117.0, 94.0, 6.7, 0.0, 7.8, 4.9, 8.7, 11.3, 131.0, 0.0, 0.0, 83.0,2021-08-20 06:00:00, None,34
84.0, 97.0, 4.2, 0.0, 7.9, 2.5, 8.3, 16.8, 105.0, 0.0, 0.0, 66.0,2021-08-20 07:00:00, None,34
87.0, 83.0, 4.9, 0.0, 8.5, 4.5, 11.3, 18.4, 117.0, 0.0, 0.0, 55.0,2021-08-20 08:00:00, None,34
46.0, 66.0, 2.5, 0.0, 10.4, 10.0, 16.8, 19.8, 84.0, 0.0, 0.0, 45.0,2021-08-20 09:00:00, None,34
42.0, 55.0, 4.5, 0.0, 9.2, 6.7, 18.4, 20.7, 87.0, 0.0, 0.0, 46.0,2021-08-20 10:00:00, None,34
49.0, 45.0, 10.0, 0.0, 7.5, 7.6, 19.8, 19.5, 46.0, 0.0, 0.0, 47.0,2021-08-20 11:00:00, None,34
40.0, 46.0, 6.7, 0.0, 8.7, 8.3, 20.7, 19.7, 42.0, 0.0, 0.0, 46.0,2021-08-20 12:00:00, None,34
40.0, None, None, 0.0, None, 6.5, None, 19.9, None, None, None, 47.0,2021-08-20 13:00:00, None,34
31.0, None, None, 0.0, None, 9.4, None, 22.3, None, None, None, 39.0,2021-08-20 14:00:00, None,34
53.0, None, None, 0.0, None, 10.0, None, 22.3, None, None, None, 39.0,2021-08-20 15:00:00, None,34
16.0, 39.0, 9.4, 0.0, 7.7, 7.0, 22.3, 21.5, 31.0, 0.0, None, 41.0,2021-08-20 16:00:00, None,34
39.0, 39.0, 10.0, 0.0, 7.7, 8.6, 22.3, 19.7, 53.0, 0.0, None, 45.0,2021-08-20 17:00:00, None,34
53.0, None, None, 0.0, None, 9.2, None, 17.7, None, None, None, 50.0,2021-08-20 18:00:00, None,34
50.0, None, None, 0.0, None, 8.8, None, 16.6, None, None, None, 53.0,2021-08-20 19:00:00, None,34
78.0, None, None, 0.0, None, 10.7, None, 16.2, None, None, None, 53.0,2021-08-20 20:00:00, None,34
64.0, 53.0, 8.8, 0.0, 7.0, 10.9, 16.6, 15.9, 50.0, 0.0, None, 53.0,2021-08-20 21:00:00, None,34
98.0, None, None, 0.0, None, 6.8, None, 14.5, None, None, None, 58.0,2021-08-20 22:00:00, None,34
119.0, 53.0, 10.9, 0.0, 6.3, 10.9, 15.9, 14.1, 64.0, 0.0, 0.0, 60.0,2021-08-20 23:00:00, None,34
102.0, None, None, 0.0, None, 6.6, None, 12.2, None, None, None, 68.0,2021-08-21 00:00:00, None,34
114.0, None, None, 0.0, None, 4.6, None, 8.7, None, None, None, 89.0,2021-08-21 01:00:00, None,34
115.0, 68.0, 6.6, 0.0, 6.5, 7.4, 12.2, 9.5, 102.0, 0.0, 0.0, 82.0,2021-08-21 02:00:00, None,34
126.0, 89.0, 4.6, 0.0, 7.0, 7.1, 8.7, 7.9, 114.0, 0.0, 0.0, 90.0,2021-08-21 03:00:00, None,34
85.0, None, None, 0.0, None, 6.0, None, 8.0, None, None, None, 89.0,2021-08-21 04:00:00, None,34
125.0, 90.0, 7.1, 0.0, 6.4, 4.3, 7.9, 8.2, 126.0, 0.0, 0.0, 93.0,2021-08-21 05:00:00, None,34
129.0, 89.0, 6.0, 0.0, 6.3, 5.9, 8.0, 10.6, 85.0, 0.0, 0.0, 87.0,2021-08-21 06:00:00, None,34
359.0, None, None, 0.0, None, 4.4, None, 13.1, None, None, None, 72.0,2021-08-21 07:00:00, None,34
324.0, None, None, 0.0, None, 3.6, None, 14.7, None, None, None, 70.0,2021-08-21 08:00:00, None,34
298.0, None, None, 0.0, None, 4.4, None, 16.9, None, None, None, 62.0,2021-08-21 09:00:00, None,34
329.0, None, None, 0.0, None, 6.0, None, 19.0, None, None, None, 52.0,2021-08-21 10:00:00, None,34
349.0, None, None, 0.0, None, 3.9, None, 21.1, None, None, None, 47.0,2021-08-21 11:00:00, None,34
291.0, 52.0, 6.0, 0.0, 8.9, 4.8, 19.0, 22.0, 329.0, 0.0, None, 38.0,2021-08-21 12:00:00, None,34
252.0, 47.0, 3.9, 0.0, 9.4, 5.1, 21.1, 22.4, 349.0, 0.0, None, 34.0,2021-08-21 13:00:00, None,34
222.0, 38.0, 4.8, 0.0, 7.0, 6.7, 22.0, 22.5, 291.0, 0.0, None, 35.0,2021-08-21 14:00:00, None,34
156.0, None, None, 0.0, None, 6.2, None, 22.8, None, None, None, 36.0,2021-08-21 15:00:00, None,34
132.0, None, None, 0.0, None, 4.6, None, 18.6, None, None, None, 60.0,2021-08-21 16:00:00, None,34
201.0, None, None, 2.2, None, 10.3, None, 12.5, None, None, None, 88.0,2021-08-21 17:00:00, None,34
46.0, None, None, 3.0, None, 8.8, None, 11.5, None, None, None, 94.0,2021-08-21 18:00:00, None,34
102.0, 88.0, 10.3, 0.4, 10.6, 11.9, 12.5, 11.7, 201.0, 2.2, 2.2, 86.0,2021-08-21 19:00:00, None,34
340.0, 94.0, 8.8, 1.4, 10.6, 4.9, 11.5, 10.9, 46.0, 3.0, 5.2, 97.0,2021-08-21 20:00:00, None,34
90.0, 86.0, 11.9, 0.2, 9.4, 6.3, 11.7, 10.5, 102.0, 0.4, 5.6, 94.0,2021-08-21 21:00:00, None,34
77.0, 97.0, 4.9, 0.2, 10.4, 5.8, 10.9, 10.6, 340.0, 1.4, 7.0, 95.0,2021-08-21 22:00:00, None,34
249.0, 94.0, 6.3, 0.0, 9.6, 1.9, 10.5, 9.8, 90.0, 0.2, 7.2, 100.0,2021-08-21 23:00:00, None,34
150.0, None, None, 0.8, None, 5.9, None, 9.4, None, None, None, 100.0,2021-08-22 00:00:00, None,34
102.0, None, None, 0.0, None, 5.1, None, 9.9, None, None, None, 100.0,2021-08-22 01:00:00, None,34
101.0, None, None, 0.0, None, 3.7, None, 9.8, None, None, None, 100.0,2021-08-22 02:00:00, None,34
156.0, None, None, 0.0, None, 7.3, None, 8.9, None, None, None, 98.0,2021-08-22 03:00:00, None,34
182.0, 100.0, 3.7, 0.2, 9.8, 7.9, 9.8, 8.6, 101.0, 0.0, 8.2, 100.0,2021-08-22 04:00:00, None,34
