wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,8.8,323.0, 92.0,2021-08-20 00:00:00,0.0,34
3.6,8.5,312.0, 93.0,2021-08-20 01:00:00,0.0,34
0.0,8.5,93.0, 94.0,2021-08-20 02:00:00,0.0,34
0.8,8.3,60.0, 96.0,2021-08-20 03:00:00,0.0,34
0.0,8.3,337.0, 98.0,2021-08-20 04:00:00,0.0,34
0.1,8.3,64.0, 99.0,2021-08-20 05:00:00,0.0,34
2.6,8.7,88.0, 97.0,2021-08-20 06:00:00,0.0,34
5.9,8.9,80.0, 99.0,2021-08-20 07:00:00,0.0,34
8.9,9.8,76.0, 94.0,2021-08-20 08:00:00,0.0,34
11.7,10.1,78.0, 91.0,2021-08-20 09:00:00,0.0,34
8.7,12.8,74.0, 78.0,2021-08-20 10:00:00,0.0,34
4.5,14.5,78.0, 72.0,2021-08-20 11:00:00,0.0,34
3.4,15.1,46.0, 70.0,2021-08-20 12:00:00,0.0,34
0.9,16.3,291.0, 62.0,2021-08-20 13:00:00,0.0,34
5.5,16.4,68.0, 62.0,2021-08-20 14:00:00,0.0,34
11.5,15.6,74.0, 63.0,2021-08-20 15:00:00,0.0,34
11.7,15.2,74.0, 65.0,2021-08-20 16:00:00,0.0,34
5.3,14.6,57.0, 66.0,2021-08-20 17:00:00,0.0,34
0.2,14.1,340.0, 71.0,2021-08-20 18:00:00,0.0,34
1.7,13.3,52.0, 78.0,2021-08-20 19:00:00,0.0,34
0.6,12.7,224.0, 81.0,2021-08-20 20:00:00,0.0,34
6.7,11.7,260.0, 88.0,2021-08-20 21:00:00,0.0,34
9.3,10.6,273.0, 97.0,2021-08-20 22:00:00,0.0,34
7.9,10.8,276.0, 97.0,2021-08-20 23:00:00,0.0,34
3.7,11.0,278.0, 100.0,2021-08-21 00:00:00,0.0,34
0.2,10.7,98.0, 94.0,2021-08-21 01:00:00,0.0,34
0.5,10.2,67.0, 94.0,2021-08-21 02:00:00,0.0,34
3.8,8.8,296.0, 100.0,2021-08-21 03:00:00,0.0,34
3.8,9.2,247.0, 100.0,2021-08-21 04:00:00,0.2,34
7.9,9.3,267.0, 100.0,2021-08-21 05:00:00,0.0,34
2.5,9.7,273.0, 100.0,2021-08-21 06:00:00,0.0,34
4.6,9.8,272.0, 100.0,2021-08-21 07:00:00,0.0,34
7.8,10.1,261.0, 100.0,2021-08-21 08:00:00,0.0,34
5.7,10.4,242.0, 100.0,2021-08-21 09:00:00,0.0,34
11.2,10.7,254.0, 100.0,2021-08-21 10:00:00,0.0,34
