wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, None, None, 0.0, None, 3.5, None, 9.4, None, None, None, 97.0,2021-08-20 00:00:00,34
351.0, None, None, 0.0, None, 3.0, None, 7.7, None, None, None, 97.0,2021-08-20 01:00:00,34
20.0, 97.0, 3.5, 0.0, 8.9, 1.8, 9.4, 6.9, 34.0, 0.0, 1.6, 98.0,2021-08-20 02:00:00,34
342.0, 97.0, 3.0, 0.0, 7.3, 2.6, 7.7, 6.9, 351.0, 0.0, 1.6, 98.0,2021-08-20 03:00:00,34
5.0, None, None, 0.0, None, 1.6, None, 7.7, None, None, None, 99.0,2021-08-20 04:00:00,34
306.0, None, None, 0.0, None, 1.7, None, 9.0, None, None, None, 99.0,2021-08-20 05:00:00,34
209.0, None, None, 0.0, None, 1.9, None, 10.7, None, None, None, 93.0,2021-08-20 06:00:00,34
168.0, None, None, 0.0, None, 3.7, None, 11.4, None, None, None, 92.0,2021-08-20 07:00:00,34
141.0, None, None, 0.0, None, 5.4, None, 14.2, None, None, None, 73.0,2021-08-20 08:00:00,34
167.0, 92.0, 3.7, 0.0, 10.1, 6.3, 11.4, 15.8, 168.0, 0.0, 1.4, 67.0,2021-08-20 09:00:00,34
137.0, 73.0, 5.4, 0.0, 9.4, 10.7, 14.2, 18.0, 141.0, 0.0, 1.4, 47.0,2021-08-20 10:00:00,34
134.0, None, None, 0.0, None, 8.1, None, 17.3, None, None, None, 48.0,2021-08-20 11:00:00,34
101.0, 47.0, 10.7, 0.0, 6.5, 5.7, 18.0, 19.2, 137.0, 0.0, 1.4, 42.0,2021-08-20 12:00:00,34
122.0, None, None, 0.0, None, 4.4, None, 17.0, None, None, None, 55.0,2021-08-20 13:00:00,34
131.0, None, None, 0.0, None, 6.6, None, 17.4, None, None, None, 48.0,2021-08-20 14:00:00,34
124.0, None, None, 0.0, None, 4.3, None, 17.0, None, None, None, 52.0,2021-08-20 15:00:00,34
343.0, None, None, 0.0, None, 5.2, None, 16.1, None, None, None, 48.0,2021-08-20 16:00:00,34
15.0, None, None, 0.0, None, 4.3, None, 14.2, None, None, None, 77.0,2021-08-20 17:00:00,34
358.0, None, None, 0.0, None, 4.0, None, 12.5, None, None, None, 78.0,2021-08-20 18:00:00,34
35.0, None, None, 0.0, None, 4.4, None, 11.9, None, None, None, 72.0,2021-08-20 19:00:00,34
12.0, None, None, 0.0, None, 5.9, None, 12.3, None, None, None, 75.0,2021-08-20 20:00:00,34
19.0, None, None, 0.0, None, 6.0, None, 11.4, None, None, None, 71.0,2021-08-20 21:00:00,34
16.0, None, None, 0.0, None, 5.2, None, 10.4, None, None, None, 77.0,2021-08-20 22:00:00,34
11.0, 71.0, 6.0, 0.0, 6.3, 4.9, 11.4, 9.7, 19.0, 0.0, None, 77.0,2021-08-20 23:00:00,34
27.0, None, None, 0.0, None, 2.0, None, 8.1, None, None, None, 88.0,2021-08-21 00:00:00,34
349.0, None, None, 0.0, None, 1.7, None, 8.9, None, None, None, 85.0,2021-08-21 01:00:00,34
49.0, None, None, 0.0, None, 2.3, None, 9.6, None, None, None, 88.0,2021-08-21 02:00:00,34
319.0, 85.0, 1.7, 0.0, 6.5, 2.2, 8.9, 9.0, 349.0, 0.0, 0.0, 90.0,2021-08-21 03:00:00,34
319.0, None, None, 0.0, None, 3.1, None, 9.2, None, None, None, 89.0,2021-08-21 04:00:00,34
20.0, None, None, 0.0, None, 1.6, None, 9.4, None, None, None, 92.0,2021-08-21 05:00:00,34
28.0, 89.0, 3.1, 0.0, 7.5, 3.0, 9.2, 11.1, 319.0, 0.0, 0.0, 87.0,2021-08-21 06:00:00,34
189.0, None, None, 0.0, None, 3.8, None, 14.2, None, None, None, 69.0,2021-08-21 07:00:00,34
181.0, None, None, 0.0, None, 5.1, None, 17.9, None, None, None, 50.0,2021-08-21 08:00:00,34
140.0, None, None, 0.0, None, 8.4, None, 18.0, None, None, None, 48.0,2021-08-21 09:00:00,34
165.0, None, None, 0.0, None, 8.8, None, 19.1, None, None, None, 46.0,2021-08-21 10:00:00,34
144.0, None, None, 0.0, None, 11.3, None, 20.7, None, None, None, 37.0,2021-08-21 11:00:00,34
151.0, None, None, 0.0, None, 7.5, None, 19.4, None, None, None, 42.0,2021-08-21 12:00:00,34
280.0, None, None, 0.0, None, 10.8, None, 16.4, None, None, None, 50.0,2021-08-21 13:00:00,34
245.0, None, None, 0.0, None, 6.7, None, 18.3, None, None, None, 43.0,2021-08-21 14:00:00,34
261.0, None, None, 0.0, None, 3.4, None, 17.2, None, None, None, 46.0,2021-08-21 15:00:00,34
106.0, None, None, 0.0, None, 7.5, None, 15.1, None, None, None, 60.0,2021-08-21 16:00:00,34
71.0, None, None, 0.0, None, 5.9, None, 14.3, None, None, None, 64.0,2021-08-21 17:00:00,34
36.0, None, None, 0.0, None, 4.3, None, 11.6, None, None, None, 72.0,2021-08-21 18:00:00,34
57.0, 64.0, 5.9, 0.0, 7.6, 5.3, 14.3, 10.4, 71.0, 0.0, 0.0, 83.0,2021-08-21 19:00:00,34
31.0, 72.0, 4.3, 0.0, 6.7, 3.3, 11.6, 10.6, 36.0, 0.0, 0.0, 88.0,2021-08-21 20:00:00,34
20.0, None, None, 0.0, None, 5.4, None, 9.7, None, None, None, 90.0,2021-08-21 21:00:00,34
29.0, 88.0, 3.3, 0.0, 8.7, 3.7, 10.6, 8.7, 31.0, 0.0, 0.0, 96.0,2021-08-21 22:00:00,34
85.0, None, None, 0.0, None, 3.6, None, 9.3, None, None, None, 94.0,2021-08-21 23:00:00,34
89.0, None, None, 0.0, None, 4.0, None, 9.1, None, None, None, 93.0,2021-08-22 00:00:00,34
63.0, None, None, 0.0, None, 5.9, None, 8.8, None, None, None, 94.0,2021-08-22 01:00:00,34
318.0, None, None, 2.6, None, 3.8, None, 8.5, None, None, None, 96.0,2021-08-22 02:00:00,34
333.0, None, None, 0.0, None, 2.2, None, 8.4, None, None, None, 98.0,2021-08-22 03:00:00,34
54.0, None, None, 0.0, None, 2.5, None, 8.5, None, None, None, 98.0,2021-08-22 04:00:00,34
251.0, None, None, 0.0, None, 2.2, None, 8.9, None, None, None, 97.0,2021-08-22 05:00:00,34
104.0, None, None, 0.0, None, 7.3, None, 9.5, None, None, None, 94.0,2021-08-22 06:00:00,34
124.0, None, None, 0.0, None, 3.2, None, 9.4, None, None, None, 94.0,2021-08-22 07:00:00,34
134.0, None, None, 0.8, None, 4.5, None, 12.8, None, None, None, 85.0,2021-08-22 08:00:00,34
162.0, None, None, 0.0, None, 6.4, None, 12.0, None, None, None, 87.0,2021-08-22 09:00:00,34
128.0, None, None, 0.0, None, 6.0, None, 14.0, None, None, None, 70.0,2021-08-22 10:00:00,34
145.0, 87.0, 6.4, 0.0, 9.9, 5.2, 12.0, 13.5, 162.0, 0.0, None, 82.0,2021-08-22 11:00:00,34
167.0, None, None, 0.0, None, 5.1, None, 15.0, None, None, None, 63.0,2021-08-22 12:00:00,34
269.0, 82.0, 5.2, 0.0, 10.5, 12.8, 13.5, 13.7, 145.0, 0.0, None, 65.0,2021-08-22 13:00:00,34
286.0, 63.0, 5.1, 0.0, 8.0, 14.7, 15.0, 11.8, 167.0, 0.0, None, 60.0,2021-08-22 14:00:00,34
66.0, None, None, 0.0, None, 2.7, None, 12.3, None, None, None, 64.0,2021-08-22 15:00:00,34
288.0, None, None, 0.2, None, 9.0, None, 8.2, None, None, None, 87.0,2021-08-22 16:00:00,34
330.0, None, None, 0.4, None, 5.0, None, 7.9, None, None, None, 94.0,2021-08-22 17:00:00,34
53.0, None, None, 0.0, None, 4.7, None, 7.5, None, None, None, 93.0,2021-08-22 18:00:00,34
288.0, None, None, 0.0, None, 7.7, None, 7.4, None, None, None, 89.0,2021-08-22 19:00:00,34
9.0, None, None, 0.0, None, 4.8, None, 6.6, None, None, None, 96.0,2021-08-22 20:00:00,34
356.0, None, None, 0.0, None, 3.6, None, 6.2, None, None, None, 96.0,2021-08-22 21:00:00,34
283.0, None, None, 0.2, None, 7.5, None, 6.1, None, None, None, 93.0,2021-08-22 22:00:00,34
344.0, None, None, 0.6, None, 4.5, None, 5.7, None, None, None, 96.0,2021-08-22 23:00:00,34
35.0, None, None, 0.0, None, 4.1, None, 5.2, None, None, None, 98.0,2021-08-23 00:00:00,34
11.0, None, None, 0.0, None, 2.5, None, 5.0, None, None, None, 98.0,2021-08-23 01:00:00,34
330.0, None, None, 0.0, None, 4.7, None, 4.0, None, None, None, 98.0,2021-08-23 02:00:00,34
27.0, None, None, 0.0, None, 3.8, None, 2.8, None, None, None, 98.0,2021-08-23 03:00:00,34
5.0, None, None, 0.0, None, 2.3, None, 2.3, None, None, None, 98.0,2021-08-23 04:00:00,34
