wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, 47.0, 9.3, 0.0, 7.7, 3.8, 19.3, 16.2, 278.0, 0.0, 0.0, 59.0,2021-08-20 00:00:00, None,34
279.0, 55.0, 6.5, 0.0, 8.6, 3.9, 17.7, 14.6, 14.0, 0.0, 0.0, 64.0,2021-08-20 01:00:00, None,34
276.0, 59.0, 3.8, 0.0, 8.2, 7.8, 16.2, 14.2, 17.0, 0.0, 0.0, 63.0,2021-08-20 02:00:00, None,34
242.0, 64.0, 3.9, 0.0, 7.9, 6.7, 14.6, 12.7, 279.0, 0.0, 0.0, 71.0,2021-08-20 03:00:00, None,34
275.0, 63.0, 7.8, 0.0, 7.3, 7.0, 14.2, 12.6, 276.0, 0.0, 0.0, 71.0,2021-08-20 04:00:00, None,34
141.0, 71.0, 6.7, 0.0, 7.6, 2.9, 12.7, 12.7, 242.0, 0.0, 0.0, 71.0,2021-08-20 05:00:00, None,34
100.0, 71.0, 7.0, 0.0, 7.5, 7.2, 12.6, 15.5, 275.0, 0.0, 0.0, 60.0,2021-08-20 06:00:00, None,34
259.0, 71.0, 2.9, 0.0, 7.6, 5.6, 12.7, 15.9, 141.0, 0.0, 0.0, 58.0,2021-08-20 07:00:00, None,34
210.0, 60.0, 7.2, 0.0, 7.8, 6.0, 15.5, 19.6, 100.0, 0.0, 0.0, 47.0,2021-08-20 08:00:00, None,34
193.0, 58.0, 5.6, 0.0, 7.7, 6.9, 15.9, 22.2, 259.0, 0.0, 0.0, 40.0,2021-08-20 09:00:00, None,34
146.0, 47.0, 6.0, 0.0, 8.0, 10.8, 19.6, 24.6, 210.0, 0.0, 0.0, 34.0,2021-08-20 10:00:00, None,34
113.0, 40.0, 6.9, 0.0, 8.0, 7.4, 22.2, 26.7, 193.0, 0.0, 0.0, 25.0,2021-08-20 11:00:00, None,34
111.0, 34.0, 10.8, 0.0, 7.7, 12.6, 24.6, 26.5, 146.0, 0.0, 0.0, 25.0,2021-08-20 12:00:00, None,34
