wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 56.0, 5.5, 0.0, 9.0, 5.6, 17.9, 16.4, 84.0, 0.0, 0.0, 61.0,2021-08-20 00:00:00, None,34
77.0, 57.0, 5.1, 0.0, 9.2, 5.0, 17.8, 16.7, 81.0, 0.0, 0.0, 60.0,2021-08-20 01:00:00, None,34
92.0, 61.0, 5.6, 0.0, 8.9, 6.1, 16.4, 17.2, 91.0, 0.0, 0.0, 55.0,2021-08-20 02:00:00, None,34
72.0, 60.0, 5.0, 0.0, 8.9, 5.5, 16.7, 16.8, 77.0, 0.0, 0.0, 55.0,2021-08-20 03:00:00, None,34
79.0, None, None, 0.0, None, 4.8, None, 15.3, None, None, None, 59.0,2021-08-20 04:00:00, None,34
78.0, 55.0, 5.5, 0.0, 7.7, 4.2, 16.8, 15.0, 72.0, 0.0, 0.0, 61.0,2021-08-20 05:00:00, None,34
25.0, 59.0, 4.8, 0.0, 7.3, 2.7, 15.3, 16.3, 79.0, 0.0, 0.0, 62.0,2021-08-20 06:00:00, None,34
298.0, 61.0, 4.2, 0.0, 7.5, 4.6, 15.0, 18.5, 78.0, 0.0, 0.0, 61.0,2021-08-20 07:00:00, None,34
318.0, 62.0, 2.7, 0.0, 9.0, 3.5, 16.3, 20.3, 25.0, 0.0, 0.0, 57.0,2021-08-20 08:00:00, None,34
290.0, 61.0, 4.6, 0.0, 10.8, 5.2, 18.5, 21.2, 298.0, 0.0, 0.0, 56.0,2021-08-20 09:00:00, None,34
298.0, 57.0, 3.5, 0.0, 11.5, 4.9, 20.3, 23.0, 318.0, 0.0, 0.0, 46.0,2021-08-20 10:00:00, None,34
291.0, None, None, 0.0, None, 5.5, None, 24.1, None, None, None, 44.0,2021-08-20 11:00:00, None,34
260.0, 46.0, 4.9, 0.0, 10.8, 5.7, 23.0, 25.1, 298.0, 0.0, 0.0, 38.0,2021-08-20 12:00:00, None,34
286.0, None, None, 0.0, None, 5.1, None, 26.2, None, None, None, 29.0,2021-08-20 13:00:00, None,34
288.0, None, None, 0.0, None, 6.0, None, 27.0, None, None, None, 28.0,2021-08-20 14:00:00, None,34
278.0, None, None, 0.0, None, 4.3, None, 26.2, None, None, None, 31.0,2021-08-20 15:00:00, None,34
310.0, 28.0, 6.0, 0.0, 6.9, 4.6, 27.0, 25.4, 288.0, 0.0, None, 29.0,2021-08-20 16:00:00, None,34
347.0, 31.0, 4.3, 0.0, 7.7, 8.0, 26.2, 24.7, 278.0, 0.0, None, 25.0,2021-08-20 17:00:00, None,34
24.0, None, None, 0.0, None, 5.4, None, 23.4, None, None, None, 37.0,2021-08-20 18:00:00, None,34
