wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, 100.0, 4.7, 0.0, 5.5, 5.9, 5.5, 5.5, 17.0, 0.0, 4.0, 100.0,2021-08-20 00:00:00, 0.0,34
7.0, 100.0, 6.0, 0.0, 5.5, 6.1, 5.5, 5.3, 356.0, 0.0, 3.4, 100.0,2021-08-20 01:00:00, 0.0,34
8.0, 100.0, 5.9, 0.0, 5.5, 6.2, 5.5, 4.8, 354.0, 0.0, 3.4, 100.0,2021-08-20 02:00:00, 0.0,34
22.0, 100.0, 6.1, 0.0, 5.3, 8.2, 5.3, 4.9, 7.0, 0.0, 3.2, 100.0,2021-08-20 03:00:00, 0.0,34
13.0, 100.0, 6.2, 0.0, 4.8, 8.1, 4.8, 5.6, 8.0, 0.0, 2.4, 100.0,2021-08-20 04:00:00, 0.0,34
28.0, 100.0, 8.2, 0.0, 4.9, 5.9, 4.9, 6.2, 22.0, 0.0, 2.4, 100.0,2021-08-20 05:00:00, 0.0,34
35.0, 100.0, 8.1, 0.0, 5.6, 7.5, 5.6, 11.1, 13.0, 0.0, 2.4, 81.0,2021-08-20 06:00:00, 0.0,34
30.0, 100.0, 5.9, 0.0, 6.2, 8.4, 6.2, 13.1, 28.0, 0.0, 2.4, 73.0,2021-08-20 07:00:00, 0.0,34
39.0, 81.0, 7.5, 0.0, 8.0, 10.0, 11.1, 14.2, 35.0, 0.0, 2.4, 60.0,2021-08-20 08:00:00, 0.0,34
46.0, 73.0, 8.4, 0.0, 8.4, 8.7, 13.1, 15.6, 30.0, 0.0, 2.4, 54.0,2021-08-20 09:00:00, 0.0,34
34.0, 60.0, 10.0, 0.0, 6.6, 11.4, 14.2, 16.8, 39.0, 0.0, 2.4, 48.0,2021-08-20 10:00:00, 0.0,34
65.0, None, None, 0.0, None, 10.8, None, 17.6, None, None, None, 45.0,2021-08-20 11:00:00, None,34
41.0, None, None, 0.0, None, 10.6, None, 18.6, None, None, None, 41.0,2021-08-20 12:00:00, None,34
28.0, 45.0, 10.8, 0.0, 5.5, 9.3, 17.6, 17.8, 65.0, 0.0, 2.0, 38.0,2021-08-20 13:00:00, 0.0,34
55.0, None, None, 0.0, None, 5.7, None, 18.0, None, None, None, 36.0,2021-08-20 14:00:00, None,34
27.0, None, None, 0.0, None, 3.7, None, 17.5, None, None, None, 42.0,2021-08-20 15:00:00, None,34
334.0, None, None, 0.0, None, 5.1, None, 19.0, None, None, None, 39.0,2021-08-20 16:00:00, None,34
15.0, 42.0, 3.7, 0.0, 4.5, 6.7, 17.5, 17.4, 27.0, 0.0, None, 42.0,2021-08-20 17:00:00, None,34
4.0, None, None, 0.0, None, 7.8, None, 14.5, None, None, None, 54.0,2021-08-20 18:00:00, None,34
5.0, None, None, 0.0, None, 8.3, None, 13.0, None, None, None, 58.0,2021-08-20 19:00:00, None,34
2.0, None, None, 0.0, None, 8.2, None, 11.7, None, None, None, 64.0,2021-08-20 20:00:00, None,34
1.0, None, None, 0.0, None, 8.8, None, 10.6, None, None, None, 70.0,2021-08-20 21:00:00, None,34
16.0, None, None, 0.0, None, 9.2, None, 8.5, None, None, None, 83.0,2021-08-20 22:00:00, None,34
13.0, 70.0, 8.8, 0.0, 5.4, 9.3, 10.6, 7.0, 1.0, 0.0, 0.0, 90.0,2021-08-20 23:00:00, 0.0,34
28.0, 83.0, 9.2, 0.0, 5.8, 9.5, 8.5, 6.8, 16.0, 0.0, 0.0, 89.0,2021-08-21 00:00:00, 0.0,34
349.0, 90.0, 9.3, 0.0, 5.5, 2.2, 7.0, 5.3, 13.0, 0.0, 0.0, 96.0,2021-08-21 01:00:00, 0.0,34
346.0, None, None, 0.0, None, 7.3, None, 6.5, None, None, None, 90.0,2021-08-21 02:00:00, None,34
329.0, 96.0, 2.2, 0.0, 4.7, 0.0, 5.3, 5.0, 349.0, 0.0, 0.0, 96.0,2021-08-21 03:00:00, 0.0,34
308.0, 90.0, 7.3, 0.0, 5.0, 4.0, 6.5, 4.9, 346.0, 0.0, 0.0, 98.0,2021-08-21 04:00:00, 0.0,34
259.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 97.0,2021-08-21 05:00:00, None,34
306.0, 98.0, 4.0, 0.0, 4.6, 0.0, 4.9, 7.6, 308.0, 0.0, None, 93.0,2021-08-21 06:00:00, 0.0,34
200.0, 97.0, 0.0, 0.0, 5.3, 3.2, 5.7, 14.0, 259.0, 0.0, None, 69.0,2021-08-21 07:00:00, 0.0,34
188.0, None, None, 0.0, None, 5.7, None, 15.4, None, None, None, 66.0,2021-08-21 08:00:00, None,34
209.0, None, None, 0.0, None, 9.9, None, 16.3, None, None, None, 48.0,2021-08-21 09:00:00, None,34
204.0, None, None, 0.0, None, 11.3, None, 17.2, None, None, None, 48.0,2021-08-21 10:00:00, None,34
