wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,16.7,19.0,88.0,2021-08-20 00:00:00,0.0,34
1.1,17.2,147.0,85.0,2021-08-20 01:00:00,0.0,34
0.7,16.7,285.0,88.0,2021-08-20 02:00:00,0.0,34
0.7,16.7,61.0,88.0,2021-08-20 03:00:00,0.0,34
0.7,16.2,58.0,91.0,2021-08-20 04:00:00,0.0,34
0.9,16.1,112.0,92.0,2021-08-20 05:00:00,0.0,34
2.3,17.2,177.0,89.0,2021-08-20 06:00:00,0.0,34
3.8,18.0,188.0,84.0,2021-08-20 07:00:00,0.0,34
11.0,19.6,164.0,74.0,2021-08-20 08:00:00,0.0,34
10.5,21.2,173.0,69.0,2021-08-20 09:00:00,0.0,34
8.6,21.0,147.0,68.0,2021-08-20 10:00:00,0.0,34
9.5,21.1,145.0,67.0,2021-08-20 11:00:00,0.0,34
10.5,18.5,135.0,78.0,2021-08-20 12:00:00,0.0,34
8.7,18.9,172.0,77.0,2021-08-20 13:00:00,0.0,34
5.1,17.5,338.0,89.0,2021-08-20 14:00:00,0.0,34
6.9,17.1,156.0,89.0,2021-08-20 15:00:00,0.4,34
4.7,16.9,154.0,91.0,2021-08-20 16:00:00,0.0,34
7.2,16.9,178.0,89.0,2021-08-20 17:00:00,0.0,34
3.2,15.9,134.0,91.0,2021-08-20 18:00:00,0.0,34
2.3,15.4,160.0,94.0,2021-08-20 19:00:00,0.0,34
0.6,15.6,62.0,95.0,2021-08-20 20:00:00,0.0,34
0.0,15.7,328.0,94.0,2021-08-20 21:00:00,0.0,34
2.8,15.9,174.0,94.0,2021-08-20 22:00:00,0.0,34
2.9,15.7,172.0,95.0,2021-08-20 23:00:00,0.0,34
2.5,15.5,163.0,95.0,2021-08-21 00:00:00,0.0,34
0.5,15.5,156.0,96.0,2021-08-21 01:00:00,0.0,34
2.2,15.6,20.0,95.0,2021-08-21 02:00:00,0.0,34
0.9,15.5,260.0,95.0,2021-08-21 03:00:00,0.0,34
3.0,15.2,343.0,97.0,2021-08-21 04:00:00,0.0,34
4.4,15.1,333.0,96.0,2021-08-21 05:00:00,0.0,34
1.7,15.6,215.0,94.0,2021-08-21 06:00:00,0.0,34
4.0,16.9,175.0,89.0,2021-08-21 07:00:00,0.0,34
8.3,17.8,172.0,83.0,2021-08-21 08:00:00,0.0,34
8.9,19.3,181.0,75.0,2021-08-21 09:00:00,0.0,34
11.3,19.8,154.0,70.0,2021-08-21 10:00:00,0.0,34
13.3,21.1,152.0,64.0,2021-08-21 11:00:00,0.0,34
15.7,20.4,152.0,63.0,2021-08-21 12:00:00,0.0,34
13.3,21.0,155.0,61.0,2021-08-21 13:00:00,0.0,34
12.6,20.7,153.0,63.0,2021-08-21 14:00:00,0.0,34
12.3,21.4,142.0,60.0,2021-08-21 15:00:00,0.0,34
12.9,20.5,143.0,63.0,2021-08-21 16:00:00,0.0,34
11.7,19.0,136.0,72.0,2021-08-21 17:00:00,0.0,34
15.3,18.5,148.0,75.0,2021-08-21 18:00:00,0.0,34
12.9,18.3,144.0,76.0,2021-08-21 19:00:00,0.0,34
7.1,16.2,160.0,92.0,2021-08-21 20:00:00,0.9,34
11.9,16.4,124.0,87.0,2021-08-21 21:00:00,0.0,34
8.9,16.7,125.0,83.0,2021-08-21 22:00:00,0.0,34
11.2,16.7,137.0,82.0,2021-08-21 23:00:00,0.0,34
11.0,17.0,147.0,79.0,2021-08-22 00:00:00,0.0,34
10.1,16.8,166.0,80.0,2021-08-22 01:00:00,0.0,34
8.7,16.8,167.0,77.0,2021-08-22 02:00:00,0.0,34
8.4,16.6,183.0,79.0,2021-08-22 03:00:00,0.0,34
13.9,16.5,136.0,75.0,2021-08-22 04:00:00,0.0,34
9.9,16.4,149.0,72.0,2021-08-22 05:00:00,0.0,34
