wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, 95.0, 12.5, 0.0, 10.8, 13.0, 11.6, 11.1, 11.0, 0.2, 0.6, 91.0,2021-08-20 00:00:00,34
29.0, 94.0, 9.9, 0.0, 10.6, 13.7, 11.5, 10.5, 31.0, 0.2, 0.8, 93.0,2021-08-20 01:00:00,34
35.0, 91.0, 13.0, 0.0, 9.7, 11.1, 11.1, 10.4, 31.0, 0.0, 0.8, 92.0,2021-08-20 02:00:00,34
50.0, 93.0, 13.7, 0.0, 9.4, 8.1, 10.5, 9.9, 29.0, 0.0, 0.8, 94.0,2021-08-20 03:00:00,34
54.0, 92.0, 11.1, 0.0, 9.2, 8.8, 10.4, 9.5, 35.0, 0.0, 0.8, 96.0,2021-08-20 04:00:00,34
42.0, 94.0, 8.1, 0.0, 9.0, 8.3, 9.9, 10.2, 50.0, 0.0, 0.8, 95.0,2021-08-20 05:00:00,34
8.0, 96.0, 8.8, 0.0, 8.9, 5.9, 9.5, 11.7, 54.0, 0.0, 0.8, 92.0,2021-08-20 06:00:00,34
353.0, 95.0, 8.3, 0.0, 9.4, 5.4, 10.2, 12.5, 42.0, 0.0, 0.8, 90.0,2021-08-20 07:00:00,34
357.0, 92.0, 5.9, 0.0, 10.4, 4.8, 11.7, 15.2, 8.0, 0.0, 0.8, 71.0,2021-08-20 08:00:00,34
209.0, 90.0, 5.4, 0.0, 10.9, 3.5, 12.5, 16.6, 353.0, 0.0, 0.8, 70.0,2021-08-20 09:00:00,34
247.0, 71.0, 4.8, 0.0, 10.0, 7.8, 15.2, 19.6, 357.0, 0.0, 0.8, 56.0,2021-08-20 10:00:00,34
211.0, 70.0, 3.5, 0.0, 11.1, 10.3, 16.6, 20.6, 209.0, 0.0, 0.8, 49.0,2021-08-20 11:00:00,34
227.0, 56.0, 7.8, 0.0, 10.6, 8.8, 19.6, 21.5, 247.0, 0.0, 0.8, 45.0,2021-08-20 12:00:00,34
207.0, 49.0, 10.3, 0.0, 9.5, 6.8, 20.6, 20.9, 211.0, 0.0, 0.8, 47.0,2021-08-20 13:00:00,34
174.0, None, None, 0.0, None, 5.0, None, 19.7, None, None, None, 51.0,2021-08-20 14:00:00,34
204.0, None, None, 0.0, None, 4.0, None, 19.4, None, None, None, 56.0,2021-08-20 15:00:00,34
239.0, 51.0, 5.0, 0.0, 9.3, 3.5, 19.7, 20.1, 174.0, 0.0, None, 51.0,2021-08-20 16:00:00,34
39.0, None, None, 0.0, None, 4.2, None, 16.5, None, None, None, 75.0,2021-08-20 17:00:00,34
