wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,15.0,297.0,85.0,2021-08-20 00:00:00,0.0,34
2.5,14.9,278.0,92.0,2021-08-20 01:00:00,0.0,34
0.9,14.9,269.0,91.0,2021-08-20 02:00:00,0.0,34
7.3,14.3,279.0,97.0,2021-08-20 03:00:00,0.0,34
3.5,13.8,278.0,99.0,2021-08-20 04:00:00,0.0,34
3.8,13.7,280.0,99.0,2021-08-20 05:00:00,0.0,34
3.5,14.0,213.0,99.0,2021-08-20 06:00:00,0.0,34
6.5,14.7,217.0,94.0,2021-08-20 07:00:00,0.0,34
7.8,16.9,219.0,82.0,2021-08-20 08:00:00,0.0,34
8.0,17.9,210.0,77.0,2021-08-20 09:00:00,0.0,34
2.7,18.8,205.0,69.0,2021-08-20 10:00:00,0.0,34
4.0,19.3,187.0,66.0,2021-08-20 11:00:00,0.0,34
3.8,20.9,300.0,60.0,2021-08-20 12:00:00,0.0,34
5.1,21.6,218.0,55.0,2021-08-20 13:00:00,0.0,34
4.7,22.2,272.0,53.0,2021-08-20 14:00:00,0.0,34
8.0,21.7,219.0,51.0,2021-08-20 15:00:00,0.0,34
8.9,20.7,239.0,53.0,2021-08-20 16:00:00,0.0,34
5.4,19.7,280.0,55.0,2021-08-20 17:00:00,0.0,34
3.1,18.6,291.0,65.0,2021-08-20 18:00:00,0.0,34
1.9,16.5,300.0,77.0,2021-08-20 19:00:00,0.0,34
5.0,14.9,312.0,86.0,2021-08-20 20:00:00,0.0,34
1.7,13.7,43.0,90.0,2021-08-20 21:00:00,0.0,34
1.3,13.0,332.0,94.0,2021-08-20 22:00:00,0.0,34
0.2,12.4,327.0,96.0,2021-08-20 23:00:00,0.0,34
2.5,12.3,304.0,96.0,2021-08-21 00:00:00,0.0,34
6.0,12.0,52.0,99.0,2021-08-21 01:00:00,0.0,34
6.7,12.3,58.0,94.0,2021-08-21 02:00:00,0.0,34
1.8,11.6,43.0,96.0,2021-08-21 03:00:00,0.0,34
7.0,11.9,55.0,93.0,2021-08-21 04:00:00,0.0,34
