wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 74.0, 7.0, 0.0, 5.3, 8.8, 9.7, 9.2, 267.0, 0.0, None, 77.0,2021-08-20 00:00:00, None,34
242.0, 76.0, 8.7, 0.0, 5.2, 5.4, 9.2, 9.1, 263.0, 0.0, None, 81.0,2021-08-20 01:00:00, None,34
274.0, 77.0, 8.8, 0.0, 5.4, 3.3, 9.2, 8.2, 265.0, 0.0, None, 85.0,2021-08-20 02:00:00, None,34
257.0, 81.0, 5.4, 0.0, 6.0, 6.8, 9.1, 7.5, 242.0, 0.0, 0.0, 88.0,2021-08-20 03:00:00, None,34
257.0, 85.0, 3.3, 0.0, 5.8, 6.0, 8.2, 7.6, 274.0, 0.0, 0.0, 86.0,2021-08-20 04:00:00, None,34
247.0, 88.0, 6.8, 0.0, 5.6, 5.4, 7.5, 7.7, 257.0, 0.0, 0.0, 85.0,2021-08-20 05:00:00, None,34
268.0, None, None, 0.0, None, 2.7, None, 9.8, None, None, None, 77.0,2021-08-20 06:00:00, None,34
259.0, 85.0, 5.4, 0.0, 5.3, 3.7, 7.7, 11.4, 247.0, 0.0, 0.0, 69.0,2021-08-20 07:00:00, None,34
296.0, 77.0, 2.7, 0.0, 6.0, 4.5, 9.8, 13.1, 268.0, 0.0, 0.0, 58.0,2021-08-20 08:00:00, None,34
130.0, 69.0, 3.7, 0.0, 5.9, 5.8, 11.4, 14.1, 259.0, 0.0, 0.0, 52.0,2021-08-20 09:00:00, None,34
114.0, 58.0, 4.5, 0.0, 5.0, 6.2, 13.1, 14.6, 296.0, 0.0, 0.0, 57.0,2021-08-20 10:00:00, None,34
94.0, 52.0, 5.8, 0.0, 4.4, 6.3, 14.1, 15.4, 130.0, 0.0, 0.0, 50.0,2021-08-20 11:00:00, None,34
114.0, None, None, 0.0, None, 3.8, None, 14.3, None, None, None, 54.0,2021-08-20 12:00:00, None,34
305.0, 50.0, 6.3, 0.0, 5.0, 2.6, 15.4, 13.4, 94.0, 0.0, 0.0, 58.0,2021-08-20 13:00:00, None,34
116.0, None, None, 0.0, None, 4.2, None, 15.7, None, None, None, 43.0,2021-08-20 14:00:00, None,34
134.0, None, None, 0.0, None, 1.9, None, 15.0, None, None, None, 46.0,2021-08-20 15:00:00, None,34
251.0, None, None, 0.0, None, 6.0, None, 13.5, None, None, None, 52.0,2021-08-20 16:00:00, None,34
264.0, 46.0, 1.9, 0.0, 3.5, 15.9, 15.0, 10.5, 134.0, 0.0, None, 68.0,2021-08-20 17:00:00, None,34
221.0, None, None, 0.0, None, 8.1, None, 10.0, None, None, None, 71.0,2021-08-20 18:00:00, None,34
271.0, None, None, 0.0, None, 6.1, None, 9.6, None, None, None, 72.0,2021-08-20 19:00:00, None,34
234.0, None, None, 0.0, None, 4.6, None, 9.1, None, None, None, 74.0,2021-08-20 20:00:00, None,34
270.0, None, None, 0.0, None, 9.7, None, 8.7, None, None, None, 78.0,2021-08-20 21:00:00, None,34
287.0, None, None, 0.0, None, 7.0, None, 8.4, None, None, None, 79.0,2021-08-20 22:00:00, None,34
259.0, 78.0, 9.7, 0.0, 5.1, 7.2, 8.7, 8.3, 270.0, 0.0, 0.0, 79.0,2021-08-20 23:00:00, None,34
