wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, 96.0, 2.8, 0.0, 6.2, 2.8, 6.8, 5.8, 328.0, 0.0, 4.0, 96.0,2021-08-20 00:00:00, 193.0,34
75.0, 96.0, 2.4, 0.0, 5.7, 3.5, 6.3, 5.6, 57.0, 0.0, 4.0, 96.0,2021-08-20 01:00:00, 193.0,34
75.0, 96.0, 2.8, 0.0, 5.2, 4.1, 5.8, 5.1, 82.0, 0.0, 3.8, 96.0,2021-08-20 02:00:00, 193.0,34
26.0, 96.0, 3.5, 0.0, 5.0, 2.2, 5.6, 5.0, 75.0, 0.0, 3.4, 97.0,2021-08-20 03:00:00, 193.0,34
112.0, 96.0, 4.1, 0.0, 4.5, 0.0, 5.1, 4.3, 75.0, 0.0, 3.2, 96.0,2021-08-20 04:00:00, 193.0,34
89.0, 97.0, 2.2, 0.0, 4.6, 0.0, 5.0, 4.4, 26.0, 0.0, 2.8, 96.0,2021-08-20 05:00:00, 193.0,34
123.0, 96.0, 0.0, 0.0, 3.7, 1.6, 4.3, 6.5, 112.0, 0.0, 2.2, 97.0,2021-08-20 06:00:00, 193.0,34
159.0, 96.0, 0.0, 0.0, 3.8, 2.2, 4.4, 12.8, 89.0, 0.0, 2.2, 81.0,2021-08-20 07:00:00, 193.0,34
183.0, 97.0, 1.6, 0.0, 6.1, 4.7, 6.5, 15.6, 123.0, 0.0, 2.2, 68.0,2021-08-20 08:00:00, 193.0,34
184.0, 81.0, 2.2, 0.0, 9.6, 4.4, 12.8, 19.5, 159.0, 0.0, 1.8, 46.0,2021-08-20 09:00:00, 193.0,34
161.0, 68.0, 4.7, 0.0, 9.7, 6.1, 15.6, 21.9, 183.0, 0.0, 1.8, 40.0,2021-08-20 10:00:00, 193.0,34
136.0, 46.0, 4.4, 0.0, 7.6, 6.3, 19.5, 22.0, 184.0, 0.0, 1.8, 27.0,2021-08-20 11:00:00, 193.0,34
182.0, 40.0, 6.1, 0.0, 7.7, 5.5, 21.9, 26.1, 161.0, 0.0, 1.8, 23.0,2021-08-20 12:00:00, 193.0,34
137.0, None, None, 0.0, None, 4.9, None, 20.7, None, None, None, 36.0,2021-08-20 13:00:00, None,34
80.0, None, None, 0.0, None, 5.4, None, 19.0, None, None, None, 38.0,2021-08-20 14:00:00, None,34
125.0, None, None, 0.0, None, 7.8, None, 22.0, None, None, None, 32.0,2021-08-20 15:00:00, None,34
65.0, 38.0, 5.4, 0.0, 4.4, 2.7, 19.0, 16.7, 80.0, 0.0, 1.2, 55.0,2021-08-20 16:00:00, 193.0,34
152.0, 32.0, 7.8, 0.0, 4.6, 1.9, 22.0, 17.0, 125.0, 0.0, 1.2, 62.0,2021-08-20 17:00:00, None,34
316.0, None, None, 0.0, None, 4.9, None, 13.5, None, None, None, 66.0,2021-08-20 18:00:00, None,34
43.0, None, None, 0.0, None, 2.7, None, 11.5, None, None, None, 73.0,2021-08-20 19:00:00, None,34
13.0, None, None, 0.0, None, 1.9, None, 10.5, None, None, None, 73.0,2021-08-20 20:00:00, None,34
332.0, 73.0, 2.7, 0.0, 6.8, 2.1, 11.5, 9.4, 43.0, 0.0, None, 78.0,2021-08-20 21:00:00, 193.0,34
44.0, None, None, 0.0, None, 2.0, None, 8.6, None, None, None, 79.0,2021-08-20 22:00:00, None,34
67.0, 78.0, 2.1, 0.0, 5.8, 4.2, 9.4, 8.4, 332.0, 0.0, 0.0, 80.0,2021-08-20 23:00:00, 193.0,34
58.0, None, None, 0.0, None, 2.8, None, 8.0, None, None, None, 82.0,2021-08-21 00:00:00, None,34
228.0, 80.0, 4.2, 0.0, 5.2, 1.7, 8.4, 7.2, 67.0, 0.0, 0.0, 86.0,2021-08-21 01:00:00, 193.0,34
49.0, 82.0, 2.8, 0.0, 5.1, 2.1, 8.0, 6.7, 58.0, 0.0, 0.0, 86.0,2021-08-21 02:00:00, 193.0,34
48.0, 86.0, 1.7, 0.0, 5.0, 2.3, 7.2, 6.6, 228.0, 0.0, 0.0, 87.0,2021-08-21 03:00:00, 193.0,34
27.0, None, None, 0.0, None, 1.6, None, 6.7, None, None, None, 90.0,2021-08-21 04:00:00, None,34
315.0, 87.0, 2.3, 0.0, 4.6, 1.9, 6.6, 6.9, 48.0, 0.0, 0.0, 92.0,2021-08-21 05:00:00, 193.0,34
32.0, 90.0, 1.6, 0.0, 5.2, 0.0, 6.7, 8.3, 27.0, 0.0, 0.0, 88.0,2021-08-21 06:00:00, 193.0,34
89.0, None, None, 0.0, None, 2.8, None, 9.5, None, None, None, 83.0,2021-08-21 07:00:00, None,34
238.0, None, None, 0.0, None, 3.5, None, 11.5, None, None, None, 77.0,2021-08-21 08:00:00, None,34
200.0, 83.0, 2.8, 0.0, 6.8, 3.8, 9.5, 16.5, 89.0, 0.0, None, 55.0,2021-08-21 09:00:00, 193.0,34
217.0, None, None, 0.0, None, 4.4, None, 19.5, None, None, None, 46.0,2021-08-21 10:00:00, None,34
212.0, None, None, 0.0, None, 4.1, None, 19.3, None, None, None, 45.0,2021-08-21 11:00:00, None,34
188.0, 46.0, 4.4, 0.0, 7.6, 4.2, 19.5, 22.4, 217.0, 0.0, None, 37.0,2021-08-21 12:00:00, 193.0,34
270.0, None, None, 0.0, None, 9.0, None, 15.9, None, None, None, 65.0,2021-08-21 13:00:00, None,34
287.0, None, None, 0.4, None, 5.8, None, 18.6, None, None, None, 57.0,2021-08-21 14:00:00, None,34
208.0, None, None, 0.0, None, 3.4, None, 20.8, None, None, None, 51.0,2021-08-21 15:00:00, None,34
78.0, None, None, 0.2, None, 3.3, None, 17.7, None, None, None, 76.0,2021-08-21 16:00:00, None,34
70.0, None, None, 0.0, None, 4.7, None, 13.5, None, None, None, 78.0,2021-08-21 17:00:00, None,34
74.0, None, None, 0.0, None, 2.8, None, 12.3, None, None, None, 78.0,2021-08-21 18:00:00, None,34
61.0, 78.0, 4.7, 0.0, 9.7, 3.2, 13.5, 11.1, 70.0, 0.0, 0.6, 81.0,2021-08-21 19:00:00, 193.0,34
342.0, 78.0, 2.8, 0.0, 8.6, 2.6, 12.3, 10.4, 74.0, 0.0, 0.6, 84.0,2021-08-21 20:00:00, None,34
309.0, 81.0, 3.2, 0.0, 8.0, 8.1, 11.1, 12.2, 61.0, 0.0, 0.6, 76.0,2021-08-21 21:00:00, 193.0,34
1.0, 84.0, 2.6, 6.2, 7.8, 2.9, 10.4, 9.8, 342.0, 0.0, 0.6, 94.0,2021-08-21 22:00:00, 193.0,34
64.0, 76.0, 8.1, 5.2, 8.1, 3.0, 12.2, 9.1, 309.0, 0.0, 0.6, 93.0,2021-08-21 23:00:00, 193.0,34
89.0, None, None, 1.8, None, 9.9, None, 8.5, None, None, None, 90.0,2021-08-22 00:00:00, None,34
64.0, None, None, 0.2, None, 8.3, None, 7.5, None, None, None, 87.0,2021-08-22 01:00:00, None,34
53.0, None, None, 0.0, None, 3.7, None, 6.9, None, None, None, 93.0,2021-08-22 02:00:00, None,34
33.0, None, None, 0.2, None, 4.0, None, 6.5, None, None, None, 96.0,2021-08-22 03:00:00, None,34
274.0, 93.0, 3.7, 0.4, 5.8, 8.3, 6.9, 6.9, 53.0, 0.0, 14.0, 95.0,2021-08-22 04:00:00, 193.0,34
101.0, None, None, 1.2, None, 4.3, None, 7.2, None, None, None, 96.0,2021-08-22 05:00:00, None,34
39.0, 95.0, 8.3, 0.4, 6.2, 4.0, 6.9, 7.4, 274.0, 0.4, None, 96.0,2021-08-22 06:00:00, 193.0,34
213.0, None, None, 0.0, None, 2.0, None, 9.3, None, None, None, 92.0,2021-08-22 07:00:00, None,34
60.0, 96.0, 4.0, 0.0, 6.8, 2.8, 7.4, 9.8, 39.0, 0.4, None, 88.0,2021-08-22 08:00:00, 193.0,34
290.0, 92.0, 2.0, 0.2, 8.1, 6.7, 9.3, 8.9, 213.0, 0.0, None, 88.0,2021-08-22 09:00:00, 193.0,34
301.0, 88.0, 2.8, 4.4, 7.9, 3.3, 9.8, 8.0, 60.0, 0.0, None, 93.0,2021-08-22 10:00:00, 193.0,34
341.0, 88.0, 6.7, 1.0, 7.0, 3.2, 8.9, 8.2, 290.0, 0.2, None, 91.0,2021-08-22 11:00:00, 193.0,34
226.0, None, None, 0.8, None, 2.1, None, 8.7, None, None, None, 94.0,2021-08-22 12:00:00, None,34
290.0, 91.0, 3.2, 0.4, 6.8, 4.3, 8.2, 8.2, 341.0, 1.0, None, 92.0,2021-08-22 13:00:00, 193.0,34
282.0, None, None, 2.0, None, 3.6, None, 7.9, None, None, None, 93.0,2021-08-22 14:00:00, None,34
277.0, None, None, 3.0, None, 2.4, None, 7.5, None, None, None, 93.0,2021-08-22 15:00:00, None,34
343.0, None, None, 4.2, None, 3.0, None, 6.4, None, None, None, 94.0,2021-08-22 16:00:00, None,34
304.0, None, None, 4.4, None, 2.6, None, 5.2, None, None, None, 93.0,2021-08-22 17:00:00, None,34
317.0, None, None, 1.6, None, 0.0, None, 5.1, None, None, None, 96.0,2021-08-22 18:00:00, None,34
33.0, None, None, 2.8, None, 2.7, None, 4.0, None, None, None, 94.0,2021-08-22 19:00:00, None,34
