wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 82.0, 0.0, 0.0, 6.4, 0.0, 9.3, 9.8, 305.0, 0.0, None, 81.0,2021-08-20 00:00:00,34
247.0, None, None, 0.0, None, 2.0, None, 9.7, None, None, None, 81.0,2021-08-20 01:00:00,34
265.0, 81.0, 0.0, 0.0, 6.7, 2.6, 9.8, 9.8, 242.0, 0.0, None, 82.0,2021-08-20 02:00:00,34
259.0, 81.0, 2.0, 0.0, 6.6, 3.5, 9.7, 9.6, 247.0, 0.0, None, 82.0,2021-08-20 03:00:00,34
268.0, 82.0, 2.6, 0.0, 6.9, 1.6, 9.8, 9.3, 265.0, 0.0, 0.0, 84.0,2021-08-20 04:00:00,34
275.0, 82.0, 3.5, 0.0, 6.7, 4.6, 9.6, 9.7, 259.0, 0.0, 0.0, 83.0,2021-08-20 05:00:00,34
274.0, 84.0, 1.6, 0.0, 6.7, 2.7, 9.3, 10.5, 268.0, 0.0, 0.0, 83.0,2021-08-20 06:00:00,34
258.0, 83.0, 4.6, 0.0, 7.0, 1.8, 9.7, 13.1, 275.0, 0.0, 0.0, 72.0,2021-08-20 07:00:00,34
141.0, 83.0, 2.7, 0.0, 7.7, 2.1, 10.5, 16.4, 274.0, 0.0, 0.0, 56.0,2021-08-20 08:00:00,34
30.0, 72.0, 1.8, 0.0, 8.2, 6.2, 13.1, 19.9, 258.0, 0.0, 0.0, 47.0,2021-08-20 09:00:00,34
60.0, 56.0, 2.1, 0.0, 7.6, 7.0, 16.4, 20.1, 141.0, 0.0, 0.0, 47.0,2021-08-20 10:00:00,34
20.0, 47.0, 6.2, 0.0, 8.3, 5.0, 19.9, 20.0, 30.0, 0.0, 0.0, 46.0,2021-08-20 11:00:00,34
15.0, 47.0, 7.0, 0.0, 8.4, 11.9, 20.1, 23.9, 60.0, 0.0, 0.0, 35.0,2021-08-20 12:00:00,34
26.0, 46.0, 5.0, 0.0, 8.0, 11.3, 20.0, 23.9, 20.0, 0.0, 0.0, 35.0,2021-08-20 13:00:00,34
5.0, None, None, 0.0, None, 9.0, None, 24.5, None, None, None, 28.0,2021-08-20 14:00:00,34
23.0, None, None, 0.0, None, 6.9, None, 22.1, None, None, None, 35.0,2021-08-20 15:00:00,34
11.0, 28.0, 9.0, 0.0, 4.8, 9.6, 24.5, 21.1, 5.0, 0.0, None, 39.0,2021-08-20 16:00:00,34
15.0, 35.0, 6.9, 0.0, 5.9, 6.3, 22.1, 19.7, 23.0, 0.0, None, 44.0,2021-08-20 17:00:00,34
306.0, 39.0, 9.6, 0.0, 6.6, 2.4, 21.1, 17.8, 11.0, 0.0, None, 53.0,2021-08-20 18:00:00,34
266.0, None, None, 0.0, None, 4.8, None, 15.1, None, None, None, 58.0,2021-08-20 19:00:00,34
225.0, None, None, 0.0, None, 1.9, None, 12.1, None, None, None, 70.0,2021-08-20 20:00:00,34
255.0, 58.0, 4.8, 0.0, 6.9, 2.9, 15.1, 10.2, 266.0, 0.0, None, 77.0,2021-08-20 21:00:00,34
230.0, None, None, 0.0, None, 3.0, None, 8.6, None, None, None, 83.0,2021-08-20 22:00:00,34
249.0, 77.0, 2.9, 0.0, 6.4, 2.3, 10.2, 7.1, 255.0, 0.0, 0.0, 88.0,2021-08-20 23:00:00,34
224.0, 83.0, 3.0, 0.0, 5.9, 2.1, 8.6, 6.4, 230.0, 0.0, 0.0, 89.0,2021-08-21 00:00:00,34
236.0, 88.0, 2.3, 0.0, 5.2, 3.7, 7.1, 6.2, 249.0, 0.0, 0.0, 94.0,2021-08-21 01:00:00,34
273.0, 89.0, 2.1, 0.0, 4.7, 4.5, 6.4, 5.2, 224.0, 0.0, 0.0, 95.0,2021-08-21 02:00:00,34
274.0, 94.0, 3.7, 0.0, 5.3, 6.2, 6.2, 4.7, 236.0, 0.0, 0.0, 94.0,2021-08-21 03:00:00,34
269.0, 95.0, 4.5, 0.0, 4.5, 5.2, 5.2, 3.7, 273.0, 0.0, 0.0, 94.0,2021-08-21 04:00:00,34
286.0, None, None, 0.0, None, 5.7, None, 4.1, None, None, None, 96.0,2021-08-21 05:00:00,34
