wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, 92.0, 1.6, 0.0, 11.7, 0.0, 13.0, 11.0, 68.0, 0.0, 0.0, 100.0,2021-08-20 00:00:00,34
67.0, 97.0, 0.0, 0.0, 11.3, 0.0, 11.8, 10.2, 166.0, 0.0, 0.0, 100.0,2021-08-20 01:00:00,34
78.0, 100.0, 0.0, 0.0, 11.0, 0.0, 11.0, 9.8, 91.0, 0.0, 0.0, 100.0,2021-08-20 02:00:00,34
145.0, 100.0, 0.0, 0.0, 10.2, 0.0, 10.2, 9.6, 67.0, 0.0, 0.0, 100.0,2021-08-20 03:00:00,34
150.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 100.0,2021-08-20 04:00:00,34
123.0, 100.0, 0.0, 0.0, 9.6, 0.0, 9.6, 10.0, 145.0, 0.0, 0.0, 100.0,2021-08-20 05:00:00,34
113.0, 100.0, 0.0, 0.0, 10.0, 0.0, 10.0, 12.4, 150.0, 0.0, 0.0, 100.0,2021-08-20 06:00:00,34
128.0, 100.0, 0.0, 0.0, 10.0, 0.0, 10.0, 14.6, 123.0, 0.0, 0.0, 100.0,2021-08-20 07:00:00,34
121.0, 100.0, 0.0, 0.0, 12.4, 1.6, 12.4, 18.1, 113.0, 0.0, 0.0, 74.0,2021-08-20 08:00:00,34
42.0, 100.0, 0.0, 0.0, 14.6, 2.1, 14.6, 20.1, 128.0, 0.0, 0.0, 63.0,2021-08-20 09:00:00,34
102.0, 74.0, 1.6, 0.0, 13.4, 0.0, 18.1, 21.1, 121.0, 0.0, 0.0, 57.0,2021-08-20 10:00:00,34
322.0, 63.0, 2.1, 0.0, 12.8, 2.2, 20.1, 21.3, 42.0, 0.0, 0.0, 59.0,2021-08-20 11:00:00,34
99.0, 57.0, 0.0, 0.0, 12.3, 7.3, 21.1, 22.2, 102.0, 0.0, 0.0, 55.0,2021-08-20 12:00:00,34
110.0, 59.0, 2.2, 0.0, 13.0, 13.6, 21.3, 22.8, 322.0, 0.0, 0.0, 53.0,2021-08-20 13:00:00,34
106.0, None, None, 0.0, None, 13.3, None, 20.9, None, None, None, 60.0,2021-08-20 14:00:00,34
105.0, None, None, 0.0, None, 13.7, None, 19.4, None, None, None, 65.0,2021-08-20 15:00:00,34
111.0, 60.0, 13.3, 0.0, 12.9, 7.9, 20.9, 19.0, 106.0, 0.0, None, 66.0,2021-08-20 16:00:00,34
87.0, 65.0, 13.7, 0.0, 12.7, 6.9, 19.4, 18.8, 105.0, 0.0, None, 68.0,2021-08-20 17:00:00,34
101.0, 66.0, 7.9, 0.0, 12.5, 10.5, 19.0, 17.6, 111.0, 0.0, None, 71.0,2021-08-20 18:00:00,34
107.0, None, None, 0.0, None, 1.8, None, 16.9, None, None, None, 75.0,2021-08-20 19:00:00,34
178.0, None, None, 0.0, None, 0.0, None, 16.2, None, None, None, 78.0,2021-08-20 20:00:00,34
216.0, 75.0, 1.8, 0.0, 12.4, 0.0, 16.9, 15.3, 107.0, 0.0, None, 82.0,2021-08-20 21:00:00,34
124.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 90.0,2021-08-20 22:00:00,34
204.0, 82.0, 0.0, 0.0, 12.2, 0.0, 15.3, 10.8, 216.0, 0.0, 0.0, 98.0,2021-08-20 23:00:00,34
140.0, 90.0, 0.0, 0.0, 11.0, 0.0, 12.6, 11.4, 124.0, 0.0, 0.0, 100.0,2021-08-21 00:00:00,34
