wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.0, None, 321.0, 321.0, 0.0, 0.0, None, 0.0, 8.7, 0.0,2021-08-20 23:00:00,34
9.5, None, 317.0, 314.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-08-21 00:00:00,34
11.0, None, 321.0, 313.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-08-21 01:00:00,34
11.5, None, 314.0, 316.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-08-21 02:00:00,34
11.2, None, 313.0, 316.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-08-21 03:00:00,34
11.6, None, 316.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-08-21 04:00:00,34
12.3, None, None, 315.0, None, 0.0, None, None, None, 0.0,2021-08-21 05:00:00,34
6.6, None, 318.0, 335.0, 0.0, 0.0, None, 0.0, 11.6, 0.0,2021-08-21 06:00:00,34
7.6, None, 315.0, 296.0, 0.0, 0.0, None, 0.0, 12.3, 0.0,2021-08-21 07:00:00,34
8.0, None, None, 304.0, None, 0.0, None, None, None, 0.0,2021-08-21 08:00:00,34
8.7, None, None, 307.0, None, 0.0, None, None, None, 0.0,2021-08-21 09:00:00,34
3.4, None, 304.0, 277.0, 0.0, 0.0, None, 0.0, 8.0, 0.0,2021-08-21 10:00:00,34
5.0, None, None, 112.0, None, 0.0, None, None, None, 0.0,2021-08-21 11:00:00,34
7.8, None, 277.0, 51.0, 0.0, 0.0, None, 0.0, 3.4, 0.0,2021-08-21 12:00:00,34
5.2, None, 112.0, 135.0, 0.0, 0.0, None, 0.0, 5.0, 0.0,2021-08-21 13:00:00,34
10.4, None, 51.0, 192.0, 0.0, 0.0, None, 0.0, 7.8, 0.0,2021-08-21 14:00:00,34
7.7, None, 135.0, 196.0, 0.0, 0.0, None, 0.0, 5.2, 0.0,2021-08-21 15:00:00,34
8.4, None, None, 193.0, None, 0.0, None, None, None, 0.0,2021-08-21 16:00:00,34
9.9, None, None, 190.0, None, 0.0, None, None, None, 0.0,2021-08-21 17:00:00,34
15.5, None, 193.0, 195.0, 0.0, 0.0, None, 0.0, 8.4, 0.0,2021-08-21 18:00:00,34
16.9, None, 190.0, 217.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-08-21 19:00:00,34
18.4, None, 195.0, 212.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-08-21 20:00:00,34
20.6, None, 217.0, 211.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-08-21 21:00:00,34
18.6, None, 212.0, 221.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-08-21 22:00:00,34
15.7, None, None, 211.0, None, 0.0, None, None, None, 0.0,2021-08-21 23:00:00,34
21.1, None, None, 209.0, None, 0.0, None, None, None, 0.0,2021-08-22 00:00:00,34
19.6, None, None, 207.0, None, 0.0, None, None, None, 0.0,2021-08-22 01:00:00,34
14.8, None, 209.0, 199.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-08-22 02:00:00,34
17.2, None, 207.0, 206.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-08-22 03:00:00,34
19.4, None, 199.0, 206.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-08-22 04:00:00,34
16.9, None, None, 211.0, None, 0.0, None, None, None, 0.0,2021-08-22 05:00:00,34
8.7, None, 206.0, 274.0, 0.0, 0.0, None, 0.0, 19.4, 0.0,2021-08-22 06:00:00,34
12.4, None, 211.0, 326.0, 0.0, 0.0, None, 0.0, 16.9, 0.0,2021-08-22 07:00:00,34
22.1, None, 274.0, 318.0, 0.0, 0.0, None, 0.0, 8.7, 0.0,2021-08-22 08:00:00,34
14.8, None, 326.0, 322.0, 0.0, 0.0, None, 0.0, 12.4, 0.0,2021-08-22 09:00:00,34
11.7, None, 318.0, 316.0, 0.0, 0.0, None, 0.0, 22.1, 0.0,2021-08-22 10:00:00,34
10.7, None, 322.0, 329.0, 0.0, 0.0, None, 0.0, 14.8, 0.0,2021-08-22 11:00:00,34
5.3, None, 316.0, 304.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2021-08-22 12:00:00,34
5.3, None, 329.0, 336.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2021-08-22 13:00:00,34
3.5, None, 304.0, 280.0, 0.0, 0.0, None, 0.0, 5.3, 0.0,2021-08-22 14:00:00,34
8.1, None, 336.0, 179.0, 0.0, 0.0, None, 0.0, 5.3, 0.0,2021-08-22 15:00:00,34
11.1, None, 280.0, 196.0, 0.0, 0.0, None, 0.0, 3.5, 0.0,2021-08-22 16:00:00,34
8.5, None, 179.0, 199.0, 0.0, 0.0, None, 0.0, 8.1, 0.0,2021-08-22 17:00:00,34
8.5, None, None, 212.0, None, 0.0, None, None, None, 0.0,2021-08-22 18:00:00,34
5.8, None, 199.0, 171.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-08-22 19:00:00,34
8.4, None, 212.0, 274.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-08-22 20:00:00,34
7.1, None, 171.0, 325.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-08-22 21:00:00,34
9.9, None, 274.0, 314.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-08-22 22:00:00,34
11.7, None, 325.0, 324.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-08-22 23:00:00,34
13.4, None, 314.0, 323.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-08-23 00:00:00,34
8.6, None, 324.0, 319.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-08-23 01:00:00,34
7.1, None, 323.0, 323.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-08-23 02:00:00,34
11.7, None, 319.0, 309.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-08-23 03:00:00,34
12.4, None, 323.0, 317.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-08-23 04:00:00,34
13.5, None, None, 323.0, None, 0.0, None, None, None, 0.0,2021-08-23 05:00:00,34
12.0, None, 317.0, 318.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-08-23 06:00:00,34
13.0, None, 323.0, 322.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-08-23 07:00:00,34
15.6, None, 318.0, 320.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-08-23 08:00:00,34
12.3, None, 322.0, 322.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-08-23 09:00:00,34
13.8, None, 320.0, 312.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-08-23 10:00:00,34
12.9, None, 322.0, 320.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-08-23 11:00:00,34
11.8, None, 312.0, 322.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-08-23 12:00:00,34
13.2, None, 320.0, 323.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-08-23 13:00:00,34
11.6, None, 322.0, 311.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-08-23 14:00:00,34
11.8, None, None, 322.0, None, 0.0, None, None, None, 0.0,2021-08-23 15:00:00,34
12.7, None, None, 317.0, None, 0.0, None, None, None, 0.0,2021-08-23 16:00:00,34
11.6, None, 322.0, 331.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-08-23 17:00:00,34
11.0, None, 317.0, 319.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-08-23 18:00:00,34
10.4, None, None, 315.0, None, 0.0, None, None, None, 0.0,2021-08-23 19:00:00,34
7.2, None, 319.0, 321.0, 0.0, 0.0, None, 0.0, 11.0, 0.0,2021-08-23 20:00:00,34
11.4, None, 315.0, 311.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-08-23 21:00:00,34
11.7, None, 321.0, 307.0, 0.0, 0.0, None, 0.0, 7.2, 0.0,2021-08-23 22:00:00,34
10.2, None, 311.0, 306.0, 0.0, 0.0, None, 0.0, 11.4, 0.0,2021-08-23 23:00:00,34
9.9, None, 307.0, 321.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2021-08-24 00:00:00,34
6.8, None, 306.0, 315.0, 0.0, 0.0, None, 0.0, 10.2, 0.0,2021-08-24 01:00:00,34
6.8, None, 321.0, 2.0, 0.0, 0.0, None, 0.0, 9.9, 0.0,2021-08-24 02:00:00,34
9.5, None, 315.0, 42.0, 0.0, 0.0, None, 0.0, 6.8, 0.0,2021-08-24 03:00:00,34
8.8, None, 2.0, 37.0, 0.0, 0.0, None, 0.0, 6.8, 0.0,2021-08-24 04:00:00,34
6.5, None, 42.0, 71.0, 0.0, 0.0, None, 0.0, 9.5, 0.0,2021-08-24 05:00:00,34
9.0, None, 37.0, 78.0, 0.0, 0.0, None, 0.0, 8.8, 0.0,2021-08-24 06:00:00,34
7.5, None, 71.0, 71.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-08-24 07:00:00,34
7.2, None, 78.0, 97.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-08-24 08:00:00,34
9.0, None, 71.0, 87.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-08-24 09:00:00,34
4.9, None, 97.0, 154.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-08-24 10:00:00,34
7.7, None, 87.0, 103.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-08-24 11:00:00,34
9.2, None, 154.0, 101.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-08-24 12:00:00,34
7.4, None, None, 100.0, None, 0.0, None, None, None, 0.0,2021-08-24 13:00:00,34
7.5, None, 101.0, 119.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-08-24 14:00:00,34
12.3, None, 100.0, 79.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-08-24 15:00:00,34
10.5, None, 119.0, 90.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-08-24 16:00:00,34
9.3, None, 79.0, 98.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-08-24 17:00:00,34
9.6, None, 90.0, 97.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-08-24 18:00:00,34
10.2, None, 98.0, 100.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-08-24 19:00:00,34
8.8, None, 97.0, 104.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-08-24 20:00:00,34
6.4, None, 100.0, 120.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-08-24 21:00:00,34
10.2, None, 104.0, 102.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-08-24 22:00:00,34
9.9, None, 120.0, 118.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-08-24 23:00:00,34
11.1, None, 102.0, 109.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-08-25 00:00:00,34
11.9, None, 118.0, 103.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-08-25 01:00:00,34
10.2, None, None, 121.0, None, 0.0, None, None, None, 0.0,2021-08-25 02:00:00,34
8.3, None, 103.0, 136.0, 0.0, 0.0, None, 0.0, 11.9, 0.0,2021-08-25 03:00:00,34
12.2, None, 121.0, 168.0, 0.0, 0.0, None, 0.0, 10.2, 0.0,2021-08-25 04:00:00,34
13.4, None, 136.0, 175.0, 0.0, 0.0, None, 0.0, 8.3, 0.0,2021-08-25 05:00:00,34
11.4, None, 168.0, 181.0, 0.0, 0.0, None, 0.0, 12.2, 0.0,2021-08-25 06:00:00,34
12.3, None, 175.0, 198.0, 0.0, 0.0, None, 0.0, 13.4, 0.0,2021-08-25 07:00:00,34
14.0, None, 181.0, 191.0, 0.0, 0.0, None, 0.0, 11.4, 0.0,2021-08-25 08:00:00,34
18.3, None, 198.0, 192.0, 0.0, 0.0, None, 0.0, 12.3, 0.0,2021-08-25 09:00:00,34
13.2, None, 191.0, 190.0, 0.0, 0.0, None, 0.0, 14.0, 0.0,2021-08-25 10:00:00,34
14.9, None, None, 183.0, None, 0.0, None, None, None, 0.0,2021-08-25 11:00:00,34
14.6, None, None, 180.0, None, 0.0, None, None, None, 0.0,2021-08-25 12:00:00,34
15.5, None, 183.0, 209.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-08-25 13:00:00,34
12.6, None, 180.0, 189.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-08-25 14:00:00,34
13.4, None, 209.0, 180.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-08-25 15:00:00,34
15.5, None, 189.0, 190.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-08-25 16:00:00,34
14.6, None, None, 206.0, None, 0.0, None, None, None, 0.0,2021-08-25 17:00:00,34
15.7, None, 190.0, 217.0, 0.0, 0.0, None, 0.0, 15.5, 0.0,2021-08-25 18:00:00,34
15.2, None, 206.0, 211.0, 0.0, 0.0, None, 0.0, 14.6, 0.0,2021-08-25 19:00:00,34
14.1, None, 217.0, 199.0, 0.0, 0.0, None, 0.0, 15.7, 0.0,2021-08-25 20:00:00,34
12.6, None, 211.0, 204.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-08-25 21:00:00,34
13.1, None, 199.0, 202.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-08-25 22:00:00,34
13.7, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-08-25 23:00:00,34
13.6, None, 202.0, 218.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-08-26 00:00:00,34
12.5, None, 199.0, 206.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-08-26 01:00:00,34
10.1, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-08-26 02:00:00,34
13.1, None, 206.0, 196.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-08-26 03:00:00,34
11.2, None, 204.0, 209.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-08-26 04:00:00,34
13.1, None, 196.0, 203.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-08-26 05:00:00,34
13.8, None, 209.0, 204.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-08-26 06:00:00,34
13.4, None, 203.0, 196.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-08-26 07:00:00,34
14.2, None, None, 196.0, None, 0.0, None, None, None, 0.0,2021-08-26 08:00:00,34
17.2, None, 196.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-08-26 09:00:00,34
10.8, None, 196.0, 177.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-08-26 10:00:00,34
11.2, None, None, 234.0, None, 0.0, None, None, None, 0.0,2021-08-26 11:00:00,34
14.0, None, 177.0, 191.0, 0.0, 0.0, None, 0.0, 10.8, 0.0,2021-08-26 12:00:00,34
13.3, None, 234.0, 205.0, 0.0, 0.0, None, 0.0, 11.2, 0.0,2021-08-26 13:00:00,34
14.6, None, 191.0, 197.0, 0.0, 0.0, None, 0.0, 14.0, 0.0,2021-08-26 14:00:00,34
14.7, None, None, 185.0, None, 0.0, None, None, None, 0.0,2021-08-26 15:00:00,34
14.1, None, 197.0, 200.0, 0.0, 0.0, None, 0.0, 14.6, 0.0,2021-08-26 16:00:00,34
14.3, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-08-26 17:00:00,34
19.4, None, 200.0, 210.0, 0.0, 0.0, None, 0.0, 14.1, 0.0,2021-08-26 18:00:00,34
12.8, None, 205.0, 217.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-08-26 19:00:00,34
9.7, None, 210.0, 214.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-08-26 20:00:00,34
10.4, None, 217.0, 212.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-08-26 21:00:00,34
8.4, None, 214.0, 262.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-08-26 22:00:00,34
5.7, None, 212.0, 269.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-08-26 23:00:00,34
