wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, 88.0, 4.7, 0.0, 4.3, 6.9, 6.1, 5.2, 26.0, 0.0, 0.0, 88.0,2021-08-20 00:00:00, 4.0,34
21.0, 87.0, 5.1, 0.0, 3.9, 7.5, 5.9, 4.8, 18.0, 0.0, 0.0, 89.0,2021-08-20 01:00:00, 4.0,34
17.0, 88.0, 6.9, 0.0, 3.4, 6.4, 5.2, 4.7, 17.0, 0.0, 0.0, 88.0,2021-08-20 02:00:00, 4.0,34
19.0, 89.0, 7.5, 0.0, 3.1, 5.1, 4.8, 3.9, 21.0, 0.0, 0.0, 90.0,2021-08-20 03:00:00, 4.0,34
22.0, 88.0, 6.4, 0.0, 2.9, 4.3, 4.7, 3.6, 17.0, 0.0, 0.0, 91.0,2021-08-20 04:00:00, 4.0,34
4.0, 90.0, 5.1, 0.0, 2.4, 2.6, 3.9, 3.3, 19.0, 0.0, 0.0, 94.0,2021-08-20 05:00:00, 4.0,34
27.0, 91.0, 4.3, 0.0, 2.3, 6.7, 3.6, 6.7, 22.0, 0.0, 0.0, 79.0,2021-08-20 06:00:00, 4.0,34
60.0, 94.0, 2.6, 0.0, 2.4, 3.0, 3.3, 9.9, 4.0, 0.0, 0.0, 70.0,2021-08-20 07:00:00, 4.0,34
137.0, 79.0, 6.7, 0.0, 3.3, 9.6, 6.7, 11.4, 27.0, 0.0, 0.0, 66.0,2021-08-20 08:00:00, 4.0,34
184.0, 70.0, 3.0, 0.0, 4.7, 11.1, 9.9, 12.3, 60.0, 0.0, 0.0, 62.0,2021-08-20 09:00:00, 4.0,34
168.0, 66.0, 9.6, 0.0, 5.3, 12.9, 11.4, 14.2, 137.0, 0.0, 0.0, 56.0,2021-08-20 10:00:00, 3.0,34
197.0, None, None, 0.0, None, 16.9, None, 14.6, None, None, None, 54.0,2021-08-20 11:00:00, None,34
156.0, None, None, 0.0, None, 14.7, None, 16.3, None, None, None, 48.0,2021-08-20 12:00:00, None,34
163.0, 54.0, 16.9, 0.0, 5.4, 16.0, 14.6, 17.1, 197.0, 0.0, 0.0, 46.0,2021-08-20 13:00:00, 0.0,34
158.0, None, None, 0.0, None, 17.0, None, 17.0, None, None, None, 44.0,2021-08-20 14:00:00, None,34
158.0, None, None, 0.0, None, 15.9, None, 16.3, None, None, None, 42.0,2021-08-20 15:00:00, None,34
151.0, 44.0, 17.0, 0.0, 4.7, 17.3, 17.0, 17.4, 158.0, 0.0, None, 39.0,2021-08-20 16:00:00, 0.0,34
173.0, 42.0, 15.9, 0.0, 3.4, 11.6, 16.3, 16.4, 158.0, 0.0, None, 43.0,2021-08-20 17:00:00, None,34
187.0, None, None, 0.0, None, 9.5, None, 14.6, None, None, None, 47.0,2021-08-20 18:00:00, None,34
211.0, None, None, 0.0, None, 8.1, None, 13.0, None, None, None, 52.0,2021-08-20 19:00:00, None,34
29.0, None, None, 0.0, None, 5.7, None, 9.5, None, None, None, 70.0,2021-08-20 20:00:00, None,34
9.0, None, None, 0.0, None, 4.2, None, 8.6, None, None, None, 72.0,2021-08-20 21:00:00, None,34
27.0, None, None, 0.0, None, 4.2, None, 8.1, None, None, None, 74.0,2021-08-20 22:00:00, None,34
355.0, 72.0, 4.2, 0.0, 3.8, 3.7, 8.6, 8.1, 9.0, 0.0, 0.0, 75.0,2021-08-20 23:00:00, 5.0,34
42.0, None, None, 0.0, None, 3.4, None, 8.3, None, None, None, 74.0,2021-08-21 00:00:00, None,34
345.0, 75.0, 3.7, 0.0, 3.9, 1.3, 8.1, 8.2, 355.0, 0.0, 0.0, 86.0,2021-08-21 01:00:00, 5.0,34
40.0, None, None, 0.4, None, 0.4, None, 7.6, None, None, None, 92.0,2021-08-21 02:00:00, None,34
30.0, 86.0, 1.3, 0.6, 6.0, 1.4, 8.2, 7.7, 345.0, 0.0, 0.0, 93.0,2021-08-21 03:00:00, 5.0,34
