wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,14.4,127.0,67.0,2021-08-20 00:00:00,0.0,34
3.7,13.6,197.0,70.0,2021-08-20 01:00:00,0.0,34
3.6,12.9,169.0,74.0,2021-08-20 02:00:00,0.0,34
3.4,12.6,240.0,75.0,2021-08-20 03:00:00,0.0,34
4.5,11.9,167.0,79.0,2021-08-20 04:00:00,0.0,34
7.3,12.5,138.0,76.0,2021-08-20 05:00:00,0.0,34
2.1,12.7,347.0,83.0,2021-08-20 06:00:00,0.0,34
5.1,13.9,337.0,76.0,2021-08-20 07:00:00,0.0,34
4.2,16.7,347.0,64.0,2021-08-20 08:00:00,0.0,34
5.1,19.3,9.0,57.0,2021-08-20 09:00:00,0.0,34
5.0,20.4,8.0,49.0,2021-08-20 10:00:00,0.0,34
6.5,22.6,353.0,40.0,2021-08-20 11:00:00,0.0,34
12.1,24.1,320.0,33.0,2021-08-20 12:00:00,0.0,34
12.7,24.7,322.0,31.0,2021-08-20 13:00:00,0.0,34
11.7,25.5,328.0,25.0,2021-08-20 14:00:00,0.0,34
10.5,24.4,313.0,30.0,2021-08-20 15:00:00,0.0,34
6.6,24.2,314.0,30.0,2021-08-20 16:00:00,0.0,34
5.4,23.8,9.0,33.0,2021-08-20 17:00:00,0.0,34
2.8,21.4,334.0,38.0,2021-08-20 18:00:00,0.0,34
4.0,20.4,52.0,39.0,2021-08-20 19:00:00,0.0,34
2.3,19.7,321.0,42.0,2021-08-20 20:00:00,0.0,34
5.9,17.7,132.0,50.0,2021-08-20 21:00:00,0.0,34
10.1,17.6,146.0,49.0,2021-08-20 22:00:00,0.0,34
11.7,15.7,157.0,55.0,2021-08-20 23:00:00,0.0,34
3.2,16.6,217.0,51.0,2021-08-21 00:00:00,0.0,34
4.0,15.3,240.0,58.0,2021-08-21 01:00:00,0.0,34
5.0,14.1,139.0,62.0,2021-08-21 02:00:00,0.0,34
3.9,14.0,149.0,67.0,2021-08-21 03:00:00,0.0,34
0.0,14.1,185.0,62.0,2021-08-21 04:00:00,0.0,34
7.0,13.3,132.0,67.0,2021-08-21 05:00:00,0.0,34
7.6,11.8,138.0,91.0,2021-08-21 06:00:00,1.8,34
4.2,14.0,119.0,80.0,2021-08-21 07:00:00,0.2,34
3.8,16.6,342.0,84.0,2021-08-21 08:00:00,0.0,34
