wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 73.0, 6.3, 0.0, 8.3, 3.4, 13.0, 11.9, 229.0, 0.0, 0.0, 80.0,2021-08-20 00:00:00, 0.0,34
357.0, 79.0, 3.2, 0.0, 8.4, 2.9, 11.9, 10.7, 184.0, 0.0, 0.0, 84.0,2021-08-20 01:00:00, 0.0,34
312.0, 80.0, 3.4, 0.0, 8.6, 1.8, 11.9, 10.5, 242.0, 0.0, 0.0, 87.0,2021-08-20 02:00:00, 0.0,34
4.0, 84.0, 2.9, 0.0, 8.1, 2.1, 10.7, 8.3, 357.0, 0.0, 0.0, 91.0,2021-08-20 03:00:00, 0.0,34
270.0, 87.0, 1.8, 0.0, 8.4, 3.5, 10.5, 6.7, 312.0, 0.0, 0.0, 94.0,2021-08-20 04:00:00, 0.0,34
77.0, 91.0, 2.1, 0.0, 6.9, 0.0, 8.3, 7.1, 4.0, 0.0, 0.0, 96.0,2021-08-20 05:00:00, 0.0,34
250.0, 94.0, 3.5, 0.0, 5.8, 3.0, 6.7, 9.8, 270.0, 0.0, 0.0, 89.0,2021-08-20 06:00:00, 0.0,34
130.0, 96.0, 0.0, 0.0, 6.5, 3.5, 7.1, 13.8, 77.0, 0.0, 0.0, 71.0,2021-08-20 07:00:00, 0.0,34
129.0, 89.0, 3.0, 0.0, 8.1, 5.2, 9.8, 15.2, 250.0, 0.0, 0.0, 64.0,2021-08-20 08:00:00, 0.0,34
133.0, 71.0, 3.5, 0.0, 8.6, 5.5, 13.8, 17.0, 130.0, 0.0, 0.0, 58.0,2021-08-20 09:00:00, 0.0,34
238.0, 64.0, 5.2, 0.0, 8.4, 7.7, 15.2, 17.5, 129.0, 0.0, 0.0, 55.0,2021-08-20 10:00:00, 0.0,34
255.0, 58.0, 5.5, 0.0, 8.7, 8.2, 17.0, 18.2, 133.0, 0.0, 0.0, 52.0,2021-08-20 11:00:00, 0.0,34
244.0, 55.0, 7.7, 0.0, 8.4, 12.3, 17.5, 19.6, 238.0, 0.0, 0.0, 48.0,2021-08-20 12:00:00, 0.0,34
241.0, 52.0, 8.2, 0.0, 8.2, 20.3, 18.2, 20.2, 255.0, 0.0, 0.0, 47.0,2021-08-20 13:00:00, 0.0,34
238.0, None, None, 0.0, None, 15.8, None, 21.3, None, None, None, 46.0,2021-08-20 14:00:00, None,34
243.0, None, None, 0.0, None, 19.6, None, 21.6, None, None, None, 42.0,2021-08-20 15:00:00, None,34
238.0, 46.0, 15.8, 0.0, 9.2, 20.5, 21.3, 21.3, 238.0, 0.0, None, 42.0,2021-08-20 16:00:00, 0.0,34
242.0, 42.0, 19.6, 0.0, 8.1, 21.8, 21.6, 20.0, 243.0, 0.0, None, 44.0,2021-08-20 17:00:00, 0.0,34
240.0, None, None, 0.0, None, 18.9, None, 18.9, None, None, None, 48.0,2021-08-20 18:00:00, None,34
238.0, None, None, 0.0, None, 17.7, None, 16.9, None, None, None, 49.0,2021-08-20 19:00:00, None,34
258.0, None, None, 0.0, None, 10.9, None, 14.7, None, None, None, 57.0,2021-08-20 20:00:00, None,34
261.0, 49.0, 17.7, 0.0, 6.1, 16.0, 16.9, 13.8, 238.0, 0.0, None, 58.0,2021-08-20 21:00:00, 0.0,34
267.0, None, None, 0.0, None, 14.5, None, 13.1, None, None, None, 59.0,2021-08-20 22:00:00, None,34
277.0, 58.0, 16.0, 0.0, 5.7, 9.7, 13.8, 12.2, 261.0, 0.0, 0.0, 63.0,2021-08-20 23:00:00, 0.0,34
235.0, 59.0, 14.5, 0.0, 5.3, 3.3, 13.1, 11.5, 267.0, 0.0, 0.0, 66.0,2021-08-21 00:00:00, 0.0,34
262.0, 63.0, 9.7, 0.0, 5.4, 2.0, 12.2, 9.8, 277.0, 0.0, 0.0, 71.0,2021-08-21 01:00:00, 0.0,34
194.0, 66.0, 3.3, 0.0, 5.4, 3.3, 11.5, 8.7, 235.0, 0.0, 0.0, 76.0,2021-08-21 02:00:00, 0.0,34
351.0, 71.0, 2.0, 0.0, 4.8, 6.5, 9.8, 8.6, 262.0, 0.0, 0.0, 74.0,2021-08-21 03:00:00, 0.0,34
29.0, None, None, 0.0, None, 5.4, None, 8.5, None, None, None, 77.0,2021-08-21 04:00:00, None,34
137.0, None, None, 0.0, None, 4.9, None, 8.5, None, None, None, 80.0,2021-08-21 05:00:00, None,34
146.0, 77.0, 5.4, 0.0, 4.7, 1.8, 8.5, 8.7, 29.0, 0.0, None, 80.0,2021-08-21 06:00:00, 0.0,34
150.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 74.0,2021-08-21 07:00:00, None,34
112.0, None, None, 0.0, None, 2.0, None, 10.1, None, None, None, 75.0,2021-08-21 08:00:00, None,34
36.0, 74.0, 0.0, 0.0, 5.2, 2.6, 9.6, 10.7, 150.0, 0.0, None, 71.0,2021-08-21 09:00:00, 0.0,34
116.0, 75.0, 2.0, 0.0, 5.9, 4.1, 10.1, 12.4, 112.0, 0.0, None, 65.0,2021-08-21 10:00:00, 0.0,34
241.0, None, None, 0.0, None, 5.9, None, 12.9, None, None, None, 66.0,2021-08-21 11:00:00, None,34
248.0, 65.0, 4.1, 0.0, 6.0, 9.3, 12.4, 13.2, 116.0, 0.0, None, 61.0,2021-08-21 12:00:00, 0.0,34
