wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, 72.0, 5.1, 0.0, 8.7, 4.4, 13.7, 12.4, 87.0, 0.0, 1.0, 81.0,2021-08-20 00:00:00,34
152.0, 78.0, 4.8, 0.0, 9.2, 3.5, 12.9, 10.5, 135.0, 0.0, 0.6, 88.0,2021-08-20 01:00:00,34
143.0, 81.0, 4.4, 0.0, 9.2, 4.6, 12.4, 10.9, 161.0, 0.0, 0.4, 88.0,2021-08-20 02:00:00,34
10.0, 88.0, 3.5, 0.0, 8.6, 1.9, 10.5, 10.0, 152.0, 0.0, 0.4, 93.0,2021-08-20 03:00:00,34
206.0, 88.0, 4.6, 0.0, 9.0, 3.5, 10.9, 11.1, 143.0, 0.0, 0.4, 89.0,2021-08-20 04:00:00,34
230.0, 93.0, 1.9, 0.0, 8.9, 3.3, 10.0, 11.3, 10.0, 0.0, 0.2, 87.0,2021-08-20 05:00:00,34
251.0, 89.0, 3.5, 0.0, 9.4, 3.4, 11.1, 14.1, 206.0, 0.0, 0.0, 79.0,2021-08-20 06:00:00,34
219.0, 87.0, 3.3, 0.0, 9.2, 4.8, 11.3, 16.4, 230.0, 0.0, 0.0, 69.0,2021-08-20 07:00:00,34
182.0, 79.0, 3.4, 0.0, 10.5, 7.8, 14.1, 17.9, 251.0, 0.0, 0.0, 63.0,2021-08-20 08:00:00,34
216.0, 69.0, 4.8, 0.0, 10.7, 9.1, 16.4, 19.6, 219.0, 0.0, 0.0, 53.0,2021-08-20 09:00:00,34
207.0, 63.0, 7.8, 0.0, 10.8, 7.5, 17.9, 21.2, 182.0, 0.0, 0.0, 48.0,2021-08-20 10:00:00,34
226.0, 53.0, 9.1, 0.0, 9.8, 8.7, 19.6, 22.5, 216.0, 0.0, 0.0, 43.0,2021-08-20 11:00:00,34
267.0, 48.0, 7.5, 0.0, 9.8, 8.9, 21.2, 23.7, 207.0, 0.0, 0.0, 35.0,2021-08-20 12:00:00,34
206.0, 43.0, 8.7, 0.0, 9.3, 5.8, 22.5, 25.4, 226.0, 0.0, 0.0, 28.0,2021-08-20 13:00:00,34
21.0, None, None, 0.0, None, 9.8, None, 22.9, None, None, None, 36.0,2021-08-20 14:00:00,34
