wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, 95.0, 6.3, 0.0, 9.2, 6.3, 10.0, 9.7, 15.0, 0.0, 0.0, 95.0,2021-08-20 00:00:00,34
38.0, 93.0, 5.7, 0.0, 9.0, 6.8, 10.1, 9.1, 61.0, 0.0, 0.0, 100.0,2021-08-20 01:00:00,34
26.0, 95.0, 6.3, 0.0, 8.9, 5.4, 9.7, 9.0, 40.0, 0.0, 0.0, 98.0,2021-08-20 02:00:00,34
51.0, 100.0, 6.8, 0.0, 9.1, 4.5, 9.1, 8.9, 38.0, 0.0, 0.0, 100.0,2021-08-20 03:00:00,34
34.0, 98.0, 5.4, 0.0, 8.7, 4.7, 9.0, 8.5, 26.0, 0.0, 0.0, 100.0,2021-08-20 04:00:00,34
19.0, 100.0, 4.5, 0.0, 8.9, 9.4, 8.9, 9.0, 51.0, 0.0, 0.0, 100.0,2021-08-20 05:00:00,34
37.0, 100.0, 4.7, 0.0, 8.5, 7.7, 8.5, 9.8, 34.0, 0.0, 0.0, 95.0,2021-08-20 06:00:00,34
32.0, 100.0, 9.4, 0.0, 9.0, 8.9, 9.0, 11.5, 19.0, 0.0, 0.0, 84.0,2021-08-20 07:00:00,34
25.0, 95.0, 7.7, 0.0, 9.0, 6.1, 9.8, 14.2, 37.0, 0.0, 0.0, 70.0,2021-08-20 08:00:00,34
20.0, 84.0, 8.9, 0.0, 8.9, 10.7, 11.5, 16.6, 32.0, 0.0, 0.0, 55.0,2021-08-20 09:00:00,34
22.0, 70.0, 6.1, 0.0, 8.8, 13.6, 14.2, 18.6, 25.0, 0.0, 0.0, 50.0,2021-08-20 10:00:00,34
9.0, 55.0, 10.7, 0.0, 7.5, 12.6, 16.6, 20.7, 20.0, 0.0, 0.0, 43.0,2021-08-20 11:00:00,34
7.0, 50.0, 13.6, 0.0, 8.0, 9.7, 18.6, 21.4, 22.0, 0.0, 0.0, 37.0,2021-08-20 12:00:00,34
5.0, None, None, 0.0, None, 14.0, None, 20.8, None, None, None, 44.0,2021-08-20 13:00:00,34
5.0, None, None, 0.0, None, 14.1, None, 19.4, None, None, None, 42.0,2021-08-20 14:00:00,34
350.0, None, None, 0.0, None, 14.4, None, 24.6, None, None, None, 30.0,2021-08-20 15:00:00,34
359.0, None, None, 0.0, None, 6.8, None, 22.7, None, None, None, 34.0,2021-08-20 16:00:00,34
212.0, 30.0, 14.4, 0.0, 5.9, 4.6, 24.6, 20.9, 350.0, 0.0, None, 39.0,2021-08-20 17:00:00,34
12.0, None, None, 0.0, None, 5.8, None, 16.8, None, None, None, 43.0,2021-08-20 18:00:00,34
353.0, None, None, 0.0, None, 3.8, None, 15.5, None, None, None, 50.0,2021-08-20 19:00:00,34
89.0, None, None, 0.0, None, 3.5, None, 14.8, None, None, None, 53.0,2021-08-20 20:00:00,34
62.0, None, None, 0.0, None, 6.3, None, 13.9, None, None, None, 55.0,2021-08-20 21:00:00,34
50.0, None, None, 0.0, None, 6.9, None, 13.2, None, None, None, 61.0,2021-08-20 22:00:00,34
46.0, 55.0, 6.3, 0.0, 5.0, 10.5, 13.9, 11.8, 62.0, 0.0, 0.0, 70.0,2021-08-20 23:00:00,34
54.0, None, None, 0.0, None, 11.5, None, 11.1, None, None, None, 73.0,2021-08-21 00:00:00,34
37.0, 70.0, 10.5, 0.0, 6.5, 11.6, 11.8, 10.5, 46.0, 0.0, 0.0, 76.0,2021-08-21 01:00:00,34
45.0, 73.0, 11.5, 0.0, 6.4, 14.9, 11.1, 10.8, 54.0, 0.0, 0.0, 76.0,2021-08-21 02:00:00,34
39.0, 76.0, 11.6, 0.0, 6.5, 9.6, 10.5, 10.3, 37.0, 0.0, 0.0, 80.0,2021-08-21 03:00:00,34
48.0, 76.0, 14.9, 0.0, 6.7, 6.9, 10.8, 9.8, 45.0, 0.0, 0.0, 80.0,2021-08-21 04:00:00,34
