wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 64.0, 2.5, 0.0, 7.9, 3.4, 14.6, 12.8, 271.0, 0.0, 0.0, 72.0,2021-08-20 00:00:00, 0.0,34
267.0, None, None, 0.0, None, 4.9, None, 12.6, None, None, None, 72.0,2021-08-20 01:00:00, None,34
287.0, 72.0, 3.4, 0.0, 7.9, 2.0, 12.8, 11.2, 267.0, 0.0, 0.0, 79.0,2021-08-20 02:00:00, 0.0,34
119.0, 72.0, 4.9, 0.0, 7.7, 1.7, 12.6, 10.7, 267.0, 0.0, 0.0, 82.0,2021-08-20 03:00:00, 0.0,34
100.0, None, None, 0.0, None, 1.8, None, 10.0, None, None, None, 84.0,2021-08-20 04:00:00, None,34
320.0, 82.0, 1.7, 0.0, 7.8, 5.5, 10.7, 11.2, 119.0, 0.0, 0.0, 77.0,2021-08-20 05:00:00, 0.0,34
264.0, 84.0, 1.8, 0.0, 7.4, 4.2, 10.0, 13.9, 100.0, 0.0, 0.0, 67.0,2021-08-20 06:00:00, 0.0,34
238.0, 77.0, 5.5, 0.0, 7.3, 6.0, 11.2, 17.0, 320.0, 0.0, 0.0, 60.0,2021-08-20 07:00:00, 0.0,34
240.0, 67.0, 4.2, 0.0, 7.9, 6.4, 13.9, 20.4, 264.0, 0.0, 0.0, 49.0,2021-08-20 08:00:00, 0.0,34
248.0, 60.0, 6.0, 0.0, 9.2, 6.1, 17.0, 22.2, 238.0, 0.0, 0.0, 41.0,2021-08-20 09:00:00, 0.0,34
280.0, 49.0, 6.4, 0.0, 9.3, 7.6, 20.4, 23.9, 240.0, 0.0, 0.0, 36.0,2021-08-20 10:00:00, 1.0,34
174.0, 41.0, 6.1, 0.0, 8.3, 6.3, 22.2, 23.7, 248.0, 0.0, 0.0, 35.0,2021-08-20 11:00:00, 1.0,34
181.0, 36.0, 7.6, 0.0, 7.9, 5.7, 23.9, 24.7, 280.0, 0.0, 0.0, 30.0,2021-08-20 12:00:00, 0.0,34
284.0, None, None, 0.0, None, 7.3, None, 24.7, None, None, None, 26.0,2021-08-20 13:00:00, None,34
241.0, None, None, 0.0, None, 7.1, None, 26.3, None, None, None, 25.0,2021-08-20 14:00:00, None,34
226.0, None, None, 0.0, None, 5.8, None, 25.9, None, None, None, 26.0,2021-08-20 15:00:00, None,34
190.0, 25.0, 7.1, 0.0, 4.7, 5.6, 26.3, 24.6, 241.0, 0.0, None, 28.0,2021-08-20 16:00:00, 0.0,34
247.0, 26.0, 5.8, 0.0, 4.9, 3.8, 25.9, 24.1, 226.0, 0.0, None, 32.0,2021-08-20 17:00:00, None,34
338.0, None, None, 0.0, None, 3.1, None, 20.3, None, None, None, 41.0,2021-08-20 18:00:00, None,34
292.0, None, None, 0.0, None, 2.9, None, 17.6, None, None, None, 48.0,2021-08-20 19:00:00, None,34
282.0, None, None, 0.0, None, 3.2, None, 16.6, None, None, None, 51.0,2021-08-20 20:00:00, None,34
271.0, 48.0, 2.9, 0.0, 6.5, 3.5, 17.6, 15.7, 292.0, 0.0, None, 55.0,2021-08-20 21:00:00, 0.0,34
301.0, None, None, 0.0, None, 4.1, None, 15.1, None, None, None, 55.0,2021-08-20 22:00:00, None,34
290.0, 55.0, 3.5, 0.0, 6.7, 3.2, 15.7, 13.6, 271.0, 0.0, 0.0, 62.0,2021-08-20 23:00:00, 0.0,34
291.0, None, None, 0.0, None, 4.6, None, 12.9, None, None, None, 65.0,2021-08-21 00:00:00, None,34
293.0, None, None, 0.0, None, 3.1, None, 12.0, None, None, None, 69.0,2021-08-21 01:00:00, None,34
301.0, 65.0, 4.6, 0.0, 6.5, 7.3, 12.9, 11.8, 291.0, 0.0, 0.0, 71.0,2021-08-21 02:00:00, 0.0,34
272.0, 69.0, 3.1, 0.0, 6.5, 2.4, 12.0, 11.6, 293.0, 0.0, 0.0, 73.0,2021-08-21 03:00:00, 0.0,34
259.0, None, None, 0.0, None, 2.8, None, 11.1, None, None, None, 77.0,2021-08-21 04:00:00, None,34
274.0, 73.0, 2.4, 0.0, 6.9, 4.5, 11.6, 11.6, 272.0, 0.0, 0.0, 73.0,2021-08-21 05:00:00, 0.0,34
288.0, 77.0, 2.8, 0.0, 7.2, 5.9, 11.1, 13.3, 259.0, 0.0, 0.0, 68.0,2021-08-21 06:00:00, 0.0,34
161.0, None, None, 0.0, None, 4.4, None, 14.8, None, None, None, 66.0,2021-08-21 07:00:00, None,34
183.0, None, None, 0.0, None, 4.3, None, 17.3, None, None, None, 59.0,2021-08-21 08:00:00, None,34
273.0, 66.0, 4.4, 0.0, 8.5, 6.9, 14.8, 20.6, 161.0, 0.0, None, 45.0,2021-08-21 09:00:00, 1.0,34
293.0, None, None, 0.0, None, 8.1, None, 21.8, None, None, None, 43.0,2021-08-21 10:00:00, None,34
258.0, None, None, 0.0, None, 10.5, None, 23.8, None, None, None, 37.0,2021-08-21 11:00:00, None,34
198.0, 43.0, 8.1, 0.0, 8.7, 6.7, 21.8, 26.6, 293.0, 0.0, None, 32.0,2021-08-21 12:00:00, 1.0,34
168.0, 37.0, 10.5, 0.0, 8.2, 6.3, 23.8, 26.3, 258.0, 0.0, None, 32.0,2021-08-21 13:00:00, 1.0,34
153.0, 32.0, 6.7, 0.0, 8.6, 8.2, 26.6, 26.1, 198.0, 0.0, None, 31.0,2021-08-21 14:00:00, 1.0,34
216.0, None, None, 0.0, None, 7.9, None, 26.6, None, None, None, 31.0,2021-08-21 15:00:00, None,34
213.0, None, None, 0.0, None, 6.7, None, 24.5, None, None, None, 34.0,2021-08-21 16:00:00, None,34
209.0, None, None, 0.0, None, 6.9, None, 23.0, None, None, None, 38.0,2021-08-21 17:00:00, None,34
272.0, None, None, 0.0, None, 7.9, None, 20.9, None, None, None, 44.0,2021-08-21 18:00:00, None,34
257.0, 38.0, 6.9, 0.0, 7.9, 3.5, 23.0, 19.3, 209.0, 0.0, 0.0, 59.0,2021-08-21 19:00:00, 0.0,34
35.0, 44.0, 7.9, 0.6, 8.2, 7.8, 20.9, 15.3, 272.0, 0.0, 0.0, 95.0,2021-08-21 20:00:00, None,34
209.0, 59.0, 3.5, 0.0, 11.1, 7.3, 19.3, 16.2, 257.0, 0.0, 0.0, 69.0,2021-08-21 21:00:00, None,34
195.0, 95.0, 7.8, 0.0, 14.5, 7.3, 15.3, 15.7, 35.0, 0.6, 0.6, 61.0,2021-08-21 22:00:00, 0.0,34
292.0, 69.0, 7.3, 0.0, 10.5, 6.0, 16.2, 15.5, 209.0, 0.0, 0.6, 61.0,2021-08-21 23:00:00, 1.0,34
272.0, None, None, 0.0, None, 8.7, None, 15.5, None, None, None, 60.0,2021-08-22 00:00:00, None,34
241.0, None, None, 0.0, None, 7.0, None, 15.3, None, None, None, 59.0,2021-08-22 01:00:00, None,34
256.0, None, None, 0.0, None, 6.1, None, 15.6, None, None, None, 59.0,2021-08-22 02:00:00, None,34
278.0, None, None, 0.2, None, 3.8, None, 14.8, None, None, None, 72.0,2021-08-22 03:00:00, None,34
71.0, None, None, 0.0, None, 2.5, None, 12.3, None, None, None, 100.0,2021-08-22 04:00:00, None,34
117.0, None, None, 0.2, None, 3.1, None, 12.2, None, None, None, 100.0,2021-08-22 05:00:00, None,34
301.0, 100.0, 2.5, 0.0, 12.3, 6.2, 12.3, 13.8, 71.0, 0.0, None, 75.0,2021-08-22 06:00:00, 0.0,34
292.0, 100.0, 3.1, 0.0, 12.2, 3.8, 12.2, 15.2, 117.0, 0.2, None, 76.0,2021-08-22 07:00:00, 1.0,34
238.0, 75.0, 6.2, 0.0, 9.4, 8.1, 13.8, 14.6, 301.0, 0.0, None, 75.0,2021-08-22 08:00:00, 1.0,34
244.0, None, None, 0.0, None, 9.9, None, 12.5, None, None, None, 78.0,2021-08-22 09:00:00, None,34
260.0, None, None, 0.2, None, 6.8, None, 10.5, None, None, None, 91.0,2021-08-22 10:00:00, None,34
245.0, 78.0, 9.9, 1.0, 8.8, 5.7, 12.5, 11.9, 244.0, 0.0, None, 84.0,2021-08-22 11:00:00, 0.0,34
270.0, 91.0, 6.8, 0.2, 9.1, 7.2, 10.5, 15.0, 260.0, 0.2, None, 70.0,2021-08-22 12:00:00, 0.0,34
187.0, 84.0, 5.7, 0.0, 9.3, 5.3, 11.9, 14.3, 245.0, 1.0, None, 65.0,2021-08-22 13:00:00, 1.0,34
179.0, 70.0, 7.2, 0.0, 9.6, 5.1, 15.0, 14.2, 270.0, 0.2, None, 66.0,2021-08-22 14:00:00, 0.0,34
289.0, None, None, 0.0, None, 4.0, None, 14.4, None, None, None, 63.0,2021-08-22 15:00:00, None,34
261.0, 66.0, 5.1, 0.0, 7.9, 4.1, 14.2, 13.6, 179.0, 0.0, None, 66.0,2021-08-22 16:00:00, 0.0,34
267.0, None, None, 0.0, None, 4.8, None, 13.4, None, None, None, 61.0,2021-08-22 17:00:00, None,34
287.0, None, None, 0.0, None, 5.1, None, 12.4, None, None, None, 61.0,2021-08-22 18:00:00, None,34
62.0, None, None, 0.0, None, 2.4, None, 10.2, None, None, None, 73.0,2021-08-22 19:00:00, None,34
288.0, None, None, 0.0, None, 2.9, None, 8.6, None, None, None, 84.0,2021-08-22 20:00:00, None,34
304.0, 73.0, 2.4, 0.0, 5.6, 7.1, 10.2, 9.7, 62.0, 0.0, 2.4, 72.0,2021-08-22 21:00:00, 0.0,34
301.0, None, None, 0.0, None, 6.3, None, 9.0, None, None, None, 75.0,2021-08-22 22:00:00, None,34
292.0, None, None, 0.0, None, 7.3, None, 9.7, None, None, None, 73.0,2021-08-22 23:00:00, None,34
94.0, None, None, 0.0, None, 2.5, None, 8.3, None, None, None, 85.0,2021-08-23 00:00:00, None,34
278.0, 73.0, 7.3, 0.0, 5.1, 4.1, 9.7, 8.6, 292.0, 0.0, 1.8, 83.0,2021-08-23 01:00:00, 0.0,34
315.0, 85.0, 2.5, 0.0, 5.9, 4.2, 8.3, 9.3, 94.0, 0.0, 1.8, 80.0,2021-08-23 02:00:00, 0.0,34
65.0, 83.0, 4.1, 0.0, 5.9, 2.3, 8.6, 8.5, 278.0, 0.0, 1.8, 90.0,2021-08-23 03:00:00, 0.0,34
324.0, 80.0, 4.2, 0.2, 6.0, 3.4, 9.3, 8.4, 315.0, 0.0, 1.8, 97.0,2021-08-23 04:00:00, 0.0,34
312.0, None, None, 0.0, None, 4.0, None, 8.7, None, None, None, 100.0,2021-08-23 05:00:00, None,34
291.0, None, None, 0.0, None, 4.0, None, 9.7, None, None, None, 93.0,2021-08-23 06:00:00, None,34
279.0, None, None, 0.0, None, 3.9, None, 11.5, None, None, None, 71.0,2021-08-23 07:00:00, None,34
