wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,12.5,341.0,82.0,2021-08-20 00:00:00,0.0,34
1.2,13.1,30.0,78.0,2021-08-20 01:00:00,0.0,34
1.5,12.1,31.0,85.0,2021-08-20 02:00:00,0.0,34
0.9,11.5,14.0,84.0,2021-08-20 03:00:00,0.0,34
3.9,12.4,309.0,76.0,2021-08-20 04:00:00,0.0,34
2.4,11.2,321.0,85.0,2021-08-20 05:00:00,0.0,34
2.0,11.8,27.0,80.0,2021-08-20 06:00:00,0.0,34
3.8,14.0,75.0,74.0,2021-08-20 07:00:00,0.0,34
4.5,14.2,41.0,72.0,2021-08-20 08:00:00,0.0,34
6.3,14.6,39.0,72.0,2021-08-20 09:00:00,0.0,34
5.7,14.4,66.0,73.0,2021-08-20 10:00:00,0.0,34
7.2,17.0,51.0,64.0,2021-08-20 11:00:00,0.0,34
4.9,16.9,54.0,64.0,2021-08-20 12:00:00,0.0,34
7.2,17.1,44.0,64.0,2021-08-20 13:00:00,0.0,34
5.1,17.9,30.0,61.0,2021-08-20 14:00:00,0.0,34
6.6,16.6,48.0,66.0,2021-08-20 15:00:00,0.0,34
5.0,16.3,47.0,63.0,2021-08-20 16:00:00,0.0,34
1.0,14.8,359.0,73.0,2021-08-20 17:00:00,0.0,34
0.5,13.4,318.0,78.0,2021-08-20 18:00:00,0.0,34
2.7,11.6,278.0,86.0,2021-08-20 19:00:00,0.0,34
5.1,11.1,262.0,88.0,2021-08-20 20:00:00,0.0,34
2.0,11.5,305.0,85.0,2021-08-20 21:00:00,0.0,34
0.8,12.0,337.0,84.0,2021-08-20 22:00:00,0.0,34
1.5,12.1,77.0,87.0,2021-08-20 23:00:00,0.0,34
1.5,11.9,91.0,90.0,2021-08-21 00:00:00,0.0,34
0.9,11.0,256.0,94.0,2021-08-21 01:00:00,0.0,34
2.7,10.4,284.0,93.0,2021-08-21 02:00:00,0.0,34
2.8,10.0,298.0,95.0,2021-08-21 03:00:00,0.0,34
5.3,10.0,275.0,94.0,2021-08-21 04:00:00,0.0,34
0.4,11.2,308.0,89.0,2021-08-21 05:00:00,0.0,34
2.0,14.9,33.0,75.0,2021-08-21 06:00:00,0.0,34
4.1,15.5,45.0,73.0,2021-08-21 07:00:00,0.0,34
6.1,16.4,74.0,69.0,2021-08-21 08:00:00,0.0,34
6.8,17.2,63.0,66.0,2021-08-21 09:00:00,0.0,34
9.0,17.3,89.0,67.0,2021-08-21 10:00:00,0.0,34
5.9,18.0,34.0,67.0,2021-08-21 11:00:00,0.0,34
