wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, None, None, 0.0, None, 4.3, None, 6.8, None, None, None, 100.0,2021-08-20 00:00:00,34
38.0, None, None, 0.0, None, 3.6, None, 6.8, None, None, None, 99.0,2021-08-20 01:00:00,34
331.0, 100.0, 4.3, 0.0, 6.8, 2.9, 6.8, 6.8, 44.0, 0.0, 0.8, 98.0,2021-08-20 02:00:00,34
4.0, None, None, 0.0, None, 2.8, None, 6.9, None, None, None, 97.0,2021-08-20 03:00:00,34
29.0, None, None, 0.0, None, 5.0, None, 7.0, None, None, None, 97.0,2021-08-20 04:00:00,34
30.0, None, None, 0.0, None, 3.9, None, 7.6, None, None, None, 95.0,2021-08-20 05:00:00,34
31.0, None, None, 0.0, None, 4.7, None, 7.7, None, None, None, 93.0,2021-08-20 06:00:00,34
43.0, None, None, 0.0, None, 3.9, None, 9.0, None, None, None, 88.0,2021-08-20 07:00:00,34
55.0, None, None, 0.0, None, 4.0, None, 9.5, None, None, None, 84.0,2021-08-20 08:00:00,34
41.0, None, None, 0.0, None, 3.2, None, 10.0, None, None, None, 83.0,2021-08-20 09:00:00,34
90.0, None, None, 0.0, None, 2.7, None, 10.5, None, None, None, 83.0,2021-08-20 10:00:00,34
181.0, None, None, 0.0, None, 2.9, None, 11.3, None, None, None, 76.0,2021-08-20 11:00:00,34
135.0, None, None, 0.0, None, 1.9, None, 11.7, None, None, None, 78.0,2021-08-20 12:00:00,34
207.0, None, None, 0.0, None, 2.0, None, 11.7, None, None, None, 79.0,2021-08-20 13:00:00,34
224.0, None, None, 0.0, None, 2.8, None, 11.6, None, None, None, 79.0,2021-08-20 14:00:00,34
219.0, None, None, 0.0, None, 3.4, None, 13.0, None, None, None, 74.0,2021-08-20 15:00:00,34
88.0, None, None, 0.0, None, 3.8, None, 12.9, None, None, None, 75.0,2021-08-20 16:00:00,34
52.0, None, None, 0.0, None, 5.0, None, 11.7, None, None, None, 82.0,2021-08-20 17:00:00,34
43.0, None, None, 0.0, None, 4.4, None, 10.6, None, None, None, 88.0,2021-08-20 18:00:00,34
39.0, None, None, 0.0, None, 6.4, None, 9.4, None, None, None, 93.0,2021-08-20 19:00:00,34
38.0, None, None, 0.0, None, 8.2, None, 9.1, None, None, None, 93.0,2021-08-20 20:00:00,34
45.0, 93.0, 6.4, 0.0, 8.3, 6.5, 9.4, 8.7, 39.0, 0.0, None, 95.0,2021-08-20 21:00:00,34
57.0, None, None, 0.0, None, 7.6, None, 8.8, None, None, None, 95.0,2021-08-20 22:00:00,34
60.0, None, None, 0.0, None, 10.4, None, 8.3, None, None, None, 93.0,2021-08-21 03:00:00,34
57.0, None, None, 0.0, None, 11.7, None, 8.0, None, None, None, 95.0,2021-08-21 04:00:00,34
56.0, None, None, 0.2, None, 10.3, None, 7.8, None, None, None, 97.0,2021-08-21 05:00:00,34
47.0, None, None, 0.0, None, 12.0, None, 8.0, None, None, None, 97.0,2021-08-21 06:00:00,34
50.0, None, None, 0.4, None, 9.9, None, 7.5, None, None, None, 97.0,2021-08-21 07:00:00,34
45.0, None, None, 2.2, None, 12.9, None, 7.1, None, None, None, 99.0,2021-08-21 08:00:00,34
42.0, None, None, 3.0, None, 16.3, None, 6.6, None, None, None, 99.0,2021-08-21 09:00:00,34
