wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, None, None, 0.0, None, 5.9, None, 12.4, None, None, None, 100.0,2021-08-20 00:00:00, None,34
346.0, None, None, 0.0, None, 3.0, None, 12.3, None, None, None, 100.0,2021-08-20 01:00:00, None,34
57.0, None, None, 0.0, None, 5.7, None, 12.6, None, None, None, 100.0,2021-08-20 02:00:00, None,34
61.0, 100.0, 3.0, 0.0, 12.3, 5.9, 12.3, 12.7, 346.0, 0.0, 0.0, 100.0,2021-08-20 03:00:00, 193.0,34
79.0, None, None, 0.0, None, 5.4, None, 12.3, None, None, None, 100.0,2021-08-20 04:00:00, None,34
116.0, None, None, 0.0, None, 6.2, None, 13.5, None, None, None, 99.0,2021-08-20 05:00:00, None,34
120.0, None, None, 0.0, None, 6.8, None, 14.3, None, None, None, 98.0,2021-08-20 06:00:00, None,34
126.0, None, None, 0.0, None, 6.9, None, 13.9, None, None, None, 100.0,2021-08-20 07:00:00, None,34
136.0, None, None, 0.0, None, 7.1, None, 14.7, None, None, None, 95.0,2021-08-20 08:00:00, None,34
146.0, 100.0, 6.9, 0.0, 13.9, 6.7, 13.9, 13.8, 126.0, 0.0, 0.0, 99.0,2021-08-20 09:00:00, 193.0,34
124.0, 95.0, 7.1, 0.0, 13.9, 8.5, 14.7, 13.3, 136.0, 0.0, 0.0, 100.0,2021-08-20 10:00:00, 193.0,34
124.0, None, None, 0.0, None, 8.0, None, 13.0, None, None, None, 100.0,2021-08-20 11:00:00, None,34
98.0, None, None, 6.4, None, 7.2, None, 13.1, None, None, None, 100.0,2021-08-20 12:00:00, None,34
116.0, None, None, 4.2, None, 5.8, None, 13.5, None, None, None, 100.0,2021-08-20 13:00:00, None,34
119.0, None, None, 1.4, None, 6.5, None, 13.9, None, None, None, 99.0,2021-08-20 14:00:00, None,34
130.0, None, None, 0.0, None, 4.1, None, 14.7, None, None, None, 96.0,2021-08-20 15:00:00, None,34
134.0, None, None, 0.0, None, 5.6, None, 14.0, None, None, None, 100.0,2021-08-20 16:00:00, None,34
131.0, None, None, 0.0, None, 5.3, None, 13.2, None, None, None, 100.0,2021-08-20 17:00:00, None,34
135.0, None, None, 0.0, None, 2.0, None, 12.8, None, None, None, 100.0,2021-08-20 18:00:00, None,34
92.0, None, None, 0.0, None, 2.6, None, 12.5, None, None, None, 100.0,2021-08-20 19:00:00, None,34
53.0, None, None, 0.0, None, 5.4, None, 12.1, None, None, None, 100.0,2021-08-20 20:00:00, None,34
287.0, None, None, 0.0, None, 3.3, None, 12.0, None, None, None, 100.0,2021-08-20 21:00:00, None,34
83.0, None, None, 0.0, None, 3.1, None, 12.1, None, None, None, 100.0,2021-08-20 22:00:00, None,34
34.0, 100.0, 3.3, 0.0, 12.0, 4.3, 12.0, 12.3, 287.0, 0.0, 12.0, 100.0,2021-08-20 23:00:00, 193.0,34
344.0, None, None, 0.4, None, 5.5, None, 12.5, None, None, None, 100.0,2021-08-21 00:00:00, None,34
314.0, None, None, 0.0, None, 7.3, None, 12.5, None, None, None, 100.0,2021-08-21 01:00:00, None,34
316.0, None, None, 0.0, None, 6.9, None, 12.4, None, None, None, 100.0,2021-08-21 02:00:00, None,34
314.0, None, None, 0.0, None, 5.9, None, 12.3, None, None, None, 100.0,2021-08-21 03:00:00, None,34
344.0, None, None, 0.0, None, 1.6, None, 12.2, None, None, None, 100.0,2021-08-21 04:00:00, None,34
11.0, 100.0, 5.9, 0.0, 12.3, 4.7, 12.3, 12.2, 314.0, 0.0, 12.4, 100.0,2021-08-21 05:00:00, 193.0,34
267.0, 100.0, 1.6, 0.0, 12.2, 1.6, 12.2, 12.8, 344.0, 0.0, 12.4, 100.0,2021-08-21 06:00:00, 193.0,34
221.0, None, None, 0.0, None, 3.8, None, 13.3, None, None, None, 100.0,2021-08-21 07:00:00, None,34
284.0, None, None, 0.0, None, 6.5, None, 14.0, None, None, None, 100.0,2021-08-21 08:00:00, None,34
278.0, None, None, 0.0, None, 3.6, None, 15.2, None, None, None, 92.0,2021-08-21 09:00:00, None,34
212.0, None, None, 0.0, None, 4.4, None, 14.9, None, None, None, 93.0,2021-08-21 10:00:00, None,34
145.0, None, None, 0.0, None, 4.3, None, 15.7, None, None, None, 89.0,2021-08-21 11:00:00, None,34
146.0, None, None, 0.0, None, 5.0, None, 15.8, None, None, None, 92.0,2021-08-21 12:00:00, None,34
164.0, None, None, 0.0, None, 4.2, None, 16.1, None, None, None, 88.0,2021-08-21 13:00:00, None,34
153.0, None, None, 0.0, None, 10.3, None, 16.8, None, None, None, 83.0,2021-08-21 14:00:00, None,34
128.0, None, None, 0.0, None, 10.6, None, 17.5, None, None, None, 80.0,2021-08-21 15:00:00, None,34
115.0, None, None, 0.0, None, 9.4, None, 15.2, None, None, None, 88.0,2021-08-21 16:00:00, None,34
110.0, None, None, 0.0, None, 7.8, None, 14.0, None, None, None, 94.0,2021-08-21 17:00:00, None,34
109.0, None, None, 0.0, None, 9.2, None, 13.0, None, None, None, 95.0,2021-08-21 18:00:00, None,34
108.0, None, None, 0.0, None, 7.6, None, 13.3, None, None, None, 92.0,2021-08-21 19:00:00, None,34
111.0, None, None, 0.0, None, 9.7, None, 12.7, None, None, None, 97.0,2021-08-21 20:00:00, None,34
94.0, 92.0, 7.6, 0.0, 12.0, 8.2, 13.3, 12.6, 108.0, 0.0, 0.4, 97.0,2021-08-21 21:00:00, None,34
88.0, 97.0, 9.7, 0.0, 12.2, 7.9, 12.7, 12.9, 111.0, 0.0, 0.4, 96.0,2021-08-21 22:00:00, None,34
80.0, None, None, 0.0, None, 5.9, None, 12.1, None, None, None, 100.0,2021-08-21 23:00:00, None,34
85.0, None, None, 0.0, None, 4.5, None, 12.1, None, None, None, 99.0,2021-08-22 00:00:00, None,34
258.0, None, None, 0.0, None, 5.4, None, 12.0, None, None, None, 100.0,2021-08-22 01:00:00, None,34
299.0, None, None, 0.0, None, 8.0, None, 11.2, None, None, None, 100.0,2021-08-22 02:00:00, None,34
302.0, None, None, 0.0, None, 9.7, None, 11.1, None, None, None, 100.0,2021-08-22 03:00:00, None,34
310.0, None, None, 0.0, None, 11.2, None, 10.7, None, None, None, 100.0,2021-08-22 04:00:00, None,34
311.0, None, None, 0.0, None, 13.2, None, 9.3, None, None, None, 98.0,2021-08-22 05:00:00, None,34
311.0, None, None, 0.0, None, 16.0, None, 9.1, None, None, None, 97.0,2021-08-22 06:00:00, None,34
306.0, None, None, 0.0, None, 12.0, None, 10.1, None, None, None, 95.0,2021-08-22 07:00:00, None,34
287.0, None, None, 0.0, None, 15.3, None, 13.6, None, None, None, 74.0,2021-08-22 08:00:00, None,34
295.0, None, None, 0.0, None, 17.5, None, 15.9, None, None, None, 55.0,2021-08-22 09:00:00, None,34
296.0, None, None, 0.0, None, 16.7, None, 16.6, None, None, None, 58.0,2021-08-22 10:00:00, None,34
281.0, 55.0, 17.5, 0.0, 6.9, 18.2, 15.9, 16.9, 295.0, 0.0, None, 61.0,2021-08-22 11:00:00, 193.0,34
257.0, None, None, 0.0, None, 12.6, None, 17.5, None, None, None, 56.0,2021-08-22 12:00:00, None,34
267.0, None, None, 0.0, None, 11.8, None, 17.9, None, None, None, 59.0,2021-08-22 13:00:00, None,34
253.0, 56.0, 12.6, 0.0, 8.6, 14.2, 17.5, 16.3, 257.0, 0.0, None, 52.0,2021-08-22 14:00:00, 193.0,34
226.0, None, None, 0.0, None, 9.0, None, 17.6, None, None, None, 54.0,2021-08-22 15:00:00, None,34
213.0, None, None, 0.0, None, 4.8, None, 13.9, None, None, None, 69.0,2021-08-22 16:00:00, None,34
159.0, None, None, 0.0, None, 4.4, None, 12.4, None, None, None, 82.0,2021-08-22 17:00:00, None,34
130.0, None, None, 0.0, None, 3.5, None, 11.6, None, None, None, 86.0,2021-08-22 18:00:00, None,34
94.0, None, None, 0.0, None, 6.3, None, 11.1, None, None, None, 97.0,2021-08-22 19:00:00, None,34
96.0, None, None, 0.0, None, 6.8, None, 11.2, None, None, None, 97.0,2021-08-22 20:00:00, None,34
55.0, None, None, 0.0, None, 5.5, None, 10.8, None, None, None, 98.0,2021-08-22 21:00:00, None,34
324.0, None, None, 0.0, None, 7.9, None, 10.2, None, None, None, 91.0,2021-08-22 22:00:00, None,34
216.0, None, None, 0.0, None, 4.3, None, 9.8, None, None, None, 89.0,2021-08-22 23:00:00, None,34
118.0, None, None, 0.0, None, 3.9, None, 9.9, None, None, None, 98.0,2021-08-23 00:00:00, None,34
79.0, None, None, 0.0, None, 5.2, None, 9.6, None, None, None, 100.0,2021-08-23 01:00:00, None,34
92.0, None, None, 0.0, None, 3.9, None, 9.3, None, None, None, 100.0,2021-08-23 02:00:00, None,34
96.0, None, None, 0.0, None, 3.1, None, 8.5, None, None, None, 100.0,2021-08-23 03:00:00, None,34
346.0, None, None, 0.0, None, 3.7, None, 8.5, None, None, None, 100.0,2021-08-23 04:00:00, None,34
11.0, None, None, 0.0, None, 3.7, None, 8.3, None, None, None, 100.0,2021-08-23 05:00:00, None,34
123.0, None, None, 0.0, None, 3.6, None, 9.5, None, None, None, 100.0,2021-08-23 06:00:00, None,34
176.0, None, None, 0.0, None, 3.1, None, 10.1, None, None, None, 100.0,2021-08-23 07:00:00, None,34
141.0, None, None, 0.0, None, 3.2, None, 10.2, None, None, None, 100.0,2021-08-23 08:00:00, None,34
226.0, None, None, 0.0, None, 3.1, None, 10.7, None, None, None, 100.0,2021-08-23 09:00:00, None,34
252.0, None, None, 0.0, None, 5.7, None, 12.2, None, None, None, 93.0,2021-08-23 10:00:00, None,34
154.0, None, None, 0.0, None, 3.7, None, 12.6, None, None, None, 91.0,2021-08-23 11:00:00, None,34
182.0, None, None, 0.0, None, 7.9, None, 15.9, None, None, None, 75.0,2021-08-23 12:00:00, None,34
217.0, None, None, 0.0, None, 8.7, None, 16.9, None, None, None, 67.0,2021-08-23 13:00:00, None,34
155.0, None, None, 0.0, None, 7.8, None, 15.4, None, None, None, 67.0,2021-08-23 14:00:00, None,34
136.0, None, None, 0.0, None, 7.1, None, 17.7, None, None, None, 63.0,2021-08-23 15:00:00, None,34
166.0, None, None, 0.0, None, 6.6, None, 16.7, None, None, None, 69.0,2021-08-23 16:00:00, None,34
136.0, None, None, 0.0, None, 5.4, None, 15.5, None, None, None, 71.0,2021-08-23 17:00:00, None,34
58.0, None, None, 0.0, None, 5.7, None, 11.8, None, None, None, 82.0,2021-08-23 18:00:00, None,34
53.0, None, None, 0.0, None, 6.9, None, 10.2, None, None, None, 83.0,2021-08-23 19:00:00, None,34
65.0, None, None, 0.0, None, 5.2, None, 9.7, None, None, None, 81.0,2021-08-23 20:00:00, None,34
41.0, None, None, 0.0, None, 5.3, None, 9.5, None, None, None, 81.0,2021-08-23 21:00:00, None,34
48.0, None, None, 0.0, None, 5.1, None, 9.4, None, None, None, 88.0,2021-08-23 22:00:00, None,34
67.0, None, None, 0.0, None, 5.1, None, 9.6, None, None, None, 82.0,2021-08-23 23:00:00, None,34
23.0, None, None, 0.0, None, 3.1, None, 9.2, None, None, None, 82.0,2021-08-24 00:00:00, None,34
12.0, None, None, 0.0, None, 6.2, None, 9.2, None, None, None, 82.0,2021-08-24 01:00:00, None,34
3.0, None, None, 0.0, None, 6.6, None, 9.2, None, None, None, 83.0,2021-08-24 02:00:00, None,34
352.0, 82.0, 6.2, 0.0, 6.3, 6.9, 9.2, 9.2, 12.0, 0.0, None, 79.0,2021-08-24 03:00:00, 193.0,34
3.0, 83.0, 6.6, 0.0, 6.5, 5.5, 9.2, 9.0, 3.0, 0.0, None, 84.0,2021-08-24 04:00:00, None,34
1.0, None, None, 0.0, None, 6.5, None, 9.2, None, None, None, 89.0,2021-08-24 05:00:00, None,34
3.0, None, None, 0.0, None, 3.2, None, 9.5, None, None, None, 89.0,2021-08-24 06:00:00, None,34
314.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 81.0,2021-08-24 07:00:00, None,34
269.0, None, None, 0.0, None, 4.7, None, 17.6, None, None, None, 61.0,2021-08-24 08:00:00, None,34
262.0, None, None, 0.0, None, 5.4, None, 19.0, None, None, None, 58.0,2021-08-24 09:00:00, None,34
254.0, None, None, 0.0, None, 6.7, None, 19.6, None, None, None, 57.0,2021-08-24 10:00:00, None,34
238.0, None, None, 0.0, None, 8.9, None, 20.2, None, None, None, 59.0,2021-08-24 11:00:00, None,34
263.0, None, None, 0.0, None, 8.6, None, 21.4, None, None, None, 47.0,2021-08-24 12:00:00, None,34
231.0, None, None, 0.0, None, 9.5, None, 21.3, None, None, None, 42.0,2021-08-24 13:00:00, None,34
256.0, 47.0, 8.6, 0.0, 9.6, 9.8, 21.4, 19.9, 263.0, 0.0, None, 49.0,2021-08-24 14:00:00, None,34
277.0, None, None, 0.0, None, 9.6, None, 22.5, None, None, None, 40.0,2021-08-24 15:00:00, None,34
279.0, None, None, 0.0, None, 9.2, None, 21.2, None, None, None, 45.0,2021-08-24 16:00:00, None,34
282.0, None, None, 0.0, None, 7.5, None, 19.3, None, None, None, 50.0,2021-08-24 17:00:00, None,34
7.0, None, None, 0.0, None, 5.6, None, 15.0, None, None, None, 72.0,2021-08-24 18:00:00, None,34
24.0, None, None, 0.0, None, 6.2, None, 13.1, None, None, None, 75.0,2021-08-24 19:00:00, None,34
57.0, 72.0, 5.6, 0.0, 10.0, 6.2, 15.0, 13.4, 7.0, 0.0, None, 68.0,2021-08-24 20:00:00, None,34
40.0, None, None, 0.0, None, 5.8, None, 12.8, None, None, None, 73.0,2021-08-24 21:00:00, None,34
55.0, None, None, 0.0, None, 5.7, None, 12.9, None, None, None, 64.0,2021-08-24 22:00:00, None,34
42.0, None, None, 0.0, None, 5.1, None, 12.6, None, None, None, 64.0,2021-08-24 23:00:00, None,34
54.0, None, None, 0.0, None, 3.3, None, 12.6, None, None, None, 62.0,2021-08-25 00:00:00, None,34
59.0, None, None, 0.0, None, 4.6, None, 12.3, None, None, None, 64.0,2021-08-25 01:00:00, None,34
92.0, None, None, 0.0, None, 7.0, None, 12.7, None, None, None, 70.0,2021-08-25 02:00:00, None,34
110.0, None, None, 0.0, None, 5.9, None, 11.5, None, None, None, 73.0,2021-08-25 03:00:00, None,34
54.0, None, None, 0.0, None, 3.5, None, 11.3, None, None, None, 81.0,2021-08-25 04:00:00, None,34
69.0, None, None, 0.0, None, 4.0, None, 11.2, None, None, None, 82.0,2021-08-25 05:00:00, None,34
45.0, 81.0, 3.5, 0.0, 8.2, 4.0, 11.3, 11.5, 54.0, 0.0, None, 86.0,2021-08-25 06:00:00, 193.0,34
140.0, None, None, 0.0, None, 7.8, None, 16.3, None, None, None, 66.0,2021-08-25 07:00:00, None,34
171.0, None, None, 0.0, None, 5.7, None, 18.8, None, None, None, 59.0,2021-08-25 08:00:00, None,34
147.0, None, None, 0.0, None, 9.6, None, 20.0, None, None, None, 52.0,2021-08-25 09:00:00, None,34
154.0, None, None, 0.0, None, 9.6, None, 21.3, None, None, None, 50.0,2021-08-25 10:00:00, None,34
133.0, None, None, 0.0, None, 10.8, None, 21.6, None, None, None, 48.0,2021-08-25 11:00:00, None,34
145.0, None, None, 0.0, None, 10.0, None, 22.2, None, None, None, 41.0,2021-08-25 12:00:00, None,34
106.0, None, None, 0.0, None, 8.8, None, 19.0, None, None, None, 47.0,2021-08-25 13:00:00, None,34
121.0, None, None, 0.0, None, 10.0, None, 19.8, None, None, None, 49.0,2021-08-25 14:00:00, None,34
122.0, None, None, 0.0, None, 9.2, None, 20.2, None, None, None, 50.0,2021-08-25 15:00:00, None,34
108.0, 49.0, 10.0, 0.0, 8.8, 8.9, 19.8, 17.8, 121.0, 0.0, 0.0, 52.0,2021-08-25 16:00:00, 193.0,34
106.0, None, None, 0.0, None, 8.3, None, 16.3, None, None, None, 58.0,2021-08-25 17:00:00, None,34
83.0, None, None, 0.0, None, 6.8, None, 14.6, None, None, None, 58.0,2021-08-25 18:00:00, None,34
83.0, None, None, 0.0, None, 4.8, None, 13.8, None, None, None, 63.0,2021-08-25 19:00:00, None,34
93.0, None, None, 0.0, None, 7.4, None, 14.0, None, None, None, 66.0,2021-08-25 20:00:00, None,34
95.0, 63.0, 4.8, 0.0, 6.9, 7.2, 13.8, 13.6, 83.0, 0.0, 0.0, 70.0,2021-08-25 21:00:00, None,34
116.0, None, None, 0.0, None, 6.0, None, 14.1, None, None, None, 66.0,2021-08-25 22:00:00, None,34
108.0, None, None, 0.0, None, 11.3, None, 13.3, None, None, None, 70.0,2021-08-25 23:00:00, None,34
107.0, None, None, 0.0, None, 8.3, None, 13.0, None, None, None, 66.0,2021-08-26 00:00:00, None,34
98.0, None, None, 0.0, None, 6.8, None, 13.1, None, None, None, 69.0,2021-08-26 01:00:00, None,34
110.0, None, None, 0.0, None, 6.2, None, 13.4, None, None, None, 62.0,2021-08-26 02:00:00, None,34
109.0, 69.0, 6.8, 0.0, 7.5, 9.0, 13.1, 12.1, 98.0, 0.0, None, 74.0,2021-08-26 03:00:00, None,34
108.0, 62.0, 6.2, 0.0, 6.3, 6.2, 13.4, 12.6, 110.0, 0.0, None, 65.0,2021-08-26 04:00:00, None,34
105.0, None, None, 0.0, None, 8.7, None, 12.3, None, None, None, 83.0,2021-08-26 05:00:00, None,34
121.0, None, None, 0.0, None, 9.9, None, 12.4, None, None, None, 79.0,2021-08-26 06:00:00, None,34
117.0, None, None, 0.0, None, 10.7, None, 12.5, None, None, None, 90.0,2021-08-26 07:00:00, None,34
114.0, None, None, 0.0, None, 9.4, None, 11.7, None, None, None, 99.0,2021-08-26 08:00:00, None,34
112.0, 90.0, 10.7, 0.0, 10.9, 9.2, 12.5, 11.6, 117.0, 0.0, 0.0, 100.0,2021-08-26 09:00:00, 193.0,34
104.0, None, None, 5.4, None, 9.4, None, 11.2, None, None, None, 100.0,2021-08-26 10:00:00, None,34
96.0, None, None, 4.6, None, 9.4, None, 11.5, None, None, None, 100.0,2021-08-26 11:00:00, None,34
109.0, None, None, 6.8, None, 10.3, None, 11.5, None, None, None, 100.0,2021-08-26 12:00:00, None,34
108.0, None, None, 2.8, None, 10.1, None, 11.7, None, None, None, 100.0,2021-08-26 13:00:00, None,34
113.0, None, None, 0.2, None, 11.0, None, 12.1, None, None, None, 100.0,2021-08-26 14:00:00, None,34
106.0, None, None, 0.4, None, 9.3, None, 11.7, None, None, None, 100.0,2021-08-26 15:00:00, None,34
102.0, None, None, 0.6, None, 10.2, None, 11.6, None, None, None, 100.0,2021-08-26 16:00:00, None,34
109.0, None, None, 0.2, None, 8.5, None, 11.8, None, None, None, 100.0,2021-08-26 17:00:00, None,34
87.0, None, None, 1.8, None, 4.3, None, 11.9, None, None, None, 100.0,2021-08-26 18:00:00, None,34
