wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
310.0, 87.0, 1.6, 0.0, 12.2, 1.7, 14.3, 13.6, 98.0, 0.0, 0.0, 92.0,2021-08-20 00:00:00, 12.0,34
54.0, 92.0, 2.4, 0.0, 12.2, 2.0, 13.5, 13.7, 93.0, 0.0, 0.0, 92.0,2021-08-20 01:00:00, 12.0,34
117.0, 92.0, 1.7, 0.0, 12.3, 1.6, 13.6, 13.6, 310.0, 0.0, 0.0, 93.0,2021-08-20 02:00:00, 13.0,34
113.0, 92.0, 2.0, 0.0, 12.4, 1.6, 13.7, 12.8, 54.0, 0.0, 0.0, 95.0,2021-08-20 03:00:00, 13.0,34
51.0, 93.0, 1.6, 0.0, 12.5, 1.6, 13.6, 12.6, 117.0, 0.0, 0.0, 96.0,2021-08-20 04:00:00, 13.0,34
356.0, 95.0, 1.6, 0.0, 12.0, 1.9, 12.8, 13.2, 113.0, 0.0, 0.0, 95.0,2021-08-20 05:00:00, 12.0,34
56.0, 96.0, 1.6, 0.0, 12.0, 2.2, 12.6, 14.3, 51.0, 0.0, 0.0, 91.0,2021-08-20 06:00:00, 11.0,34
65.0, 95.0, 1.9, 0.0, 12.4, 2.0, 13.2, 17.1, 356.0, 0.0, 0.0, 77.0,2021-08-20 07:00:00, 7.0,34
19.0, 91.0, 2.2, 0.0, 12.9, 10.8, 14.3, 19.7, 56.0, 0.0, 0.0, 67.0,2021-08-20 08:00:00, 20.0,34
24.0, 77.0, 2.0, 0.0, 13.0, 11.5, 17.1, 20.9, 65.0, 0.0, 0.0, 63.0,2021-08-20 09:00:00, 21.0,34
7.0, 67.0, 10.8, 0.0, 13.4, 11.6, 19.7, 22.8, 19.0, 0.0, 0.0, 53.0,2021-08-20 10:00:00, 29.0,34
320.0, 63.0, 11.5, 0.0, 13.6, 9.3, 20.9, 24.0, 24.0, 0.0, 0.0, 47.0,2021-08-20 11:00:00, 35.0,34
20.0, 53.0, 11.6, 0.0, 12.7, 8.3, 22.8, 25.6, 7.0, 0.0, 0.0, 43.0,2021-08-20 12:00:00, 42.0,34
28.0, None, None, 0.0, None, 7.7, None, 26.5, None, None, None, 38.0,2021-08-20 13:00:00, None,34
349.0, None, None, 0.0, None, 6.7, None, 27.6, None, None, None, 35.0,2021-08-20 14:00:00, None,34
103.0, None, None, 0.0, None, 6.0, None, 28.0, None, None, None, 33.0,2021-08-20 15:00:00, None,34
290.0, None, None, 0.0, None, 4.7, None, 27.8, None, None, None, 32.0,2021-08-20 16:00:00, None,34
249.0, 33.0, 6.0, 0.0, 10.2, 3.0, 28.0, 25.7, 103.0, 0.0, None, 48.0,2021-08-20 17:00:00, None,34
322.0, None, None, 0.0, None, 2.2, None, 21.5, None, None, None, 63.0,2021-08-20 18:00:00, None,34
221.0, None, None, 0.0, None, 3.6, None, 17.4, None, None, None, 82.0,2021-08-20 19:00:00, None,34
41.0, None, None, 0.0, None, 1.8, None, 15.5, None, None, None, 88.0,2021-08-20 20:00:00, None,34
14.0, 82.0, 3.6, 0.0, 14.3, 2.0, 17.4, 14.0, 221.0, 0.0, None, 92.0,2021-08-20 21:00:00, 8.0,34
15.0, None, None, 0.0, None, 2.9, None, 12.9, None, None, None, 95.0,2021-08-20 22:00:00, None,34
25.0, 92.0, 2.0, 0.0, 12.7, 1.6, 14.0, 12.5, 14.0, 0.0, None, 95.0,2021-08-20 23:00:00, 3.0,34
331.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 95.0,2021-08-21 00:00:00, None,34
320.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 95.0,2021-08-21 01:00:00, None,34
63.0, 95.0, 0.0, 0.0, 10.7, 1.7, 11.5, 10.1, 331.0, 0.0, 0.0, 95.0,2021-08-21 02:00:00, 19.0,34
121.0, 95.0, 0.0, 0.0, 9.9, 1.7, 10.7, 9.6, 320.0, 0.0, 0.0, 95.0,2021-08-21 03:00:00, 12.0,34
82.0, None, None, 0.0, None, 1.8, None, 9.0, None, None, None, 95.0,2021-08-21 04:00:00, None,34
273.0, 95.0, 1.7, 0.0, 8.8, 1.6, 9.6, 9.1, 121.0, 0.0, 0.0, 95.0,2021-08-21 05:00:00, 10.0,34
259.0, 95.0, 1.8, 0.0, 8.2, 1.6, 9.0, 9.9, 82.0, 0.0, 0.0, 95.0,2021-08-21 06:00:00, 23.0,34
107.0, None, None, 0.0, None, 1.9, None, 11.3, None, None, None, 95.0,2021-08-21 07:00:00, None,34
228.0, None, None, 0.0, None, 7.2, None, 16.6, None, None, None, 74.0,2021-08-21 08:00:00, None,34
200.0, 95.0, 1.9, 0.0, 10.5, 7.6, 11.3, 17.6, 107.0, 0.0, None, 66.0,2021-08-21 09:00:00, 27.0,34
223.0, None, None, 0.0, None, 15.7, None, 19.4, None, None, None, 57.0,2021-08-21 10:00:00, None,34
223.0, None, None, 0.0, None, 13.5, None, 18.5, None, None, None, 60.0,2021-08-21 11:00:00, None,34
215.0, 57.0, 15.7, 0.0, 10.7, 11.3, 19.4, 19.9, 223.0, 0.0, None, 54.0,2021-08-21 12:00:00, 34.0,34
217.0, None, None, 0.0, None, 10.7, None, 18.9, None, None, None, 55.0,2021-08-21 13:00:00, None,34
196.0, None, None, 0.0, None, 12.8, None, 19.2, None, None, None, 55.0,2021-08-21 14:00:00, None,34
212.0, None, None, 0.0, None, 9.0, None, 18.9, None, None, None, 56.0,2021-08-21 15:00:00, None,34
200.0, None, None, 0.0, None, 10.9, None, 17.7, None, None, None, 56.0,2021-08-21 16:00:00, None,34
212.0, None, None, 0.0, None, 9.3, None, 17.6, None, None, None, 56.0,2021-08-21 17:00:00, None,34
