wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
344.0, 100.0, 4.6, 0.0, 9.2, 3.8, 9.2, 9.0, 25.0, 0.0, 7.2, 100.0,2021-08-20 00:00:00, 193.0,34
157.0, 100.0, 4.2, 0.0, 9.0, 2.6, 9.0, 7.4, 349.0, 0.0, 7.2, 100.0,2021-08-20 01:00:00, 193.0,34
318.0, 100.0, 3.8, 1.0, 9.0, 4.6, 9.0, 8.3, 344.0, 0.0, 7.2, 100.0,2021-08-20 02:00:00, 193.0,34
9.0, 100.0, 2.6, 0.2, 7.4, 4.1, 7.4, 8.1, 157.0, 0.0, 7.2, 100.0,2021-08-20 03:00:00, 193.0,34
28.0, 100.0, 4.6, 0.0, 8.3, 4.4, 8.3, 7.9, 318.0, 1.0, 8.2, 100.0,2021-08-20 04:00:00, 193.0,34
352.0, 100.0, 4.1, 0.0, 8.1, 3.8, 8.1, 8.1, 9.0, 0.2, 8.4, 100.0,2021-08-20 05:00:00, 193.0,34
36.0, 100.0, 4.4, 0.0, 7.9, 5.8, 7.9, 10.0, 28.0, 0.0, 8.4, 100.0,2021-08-20 06:00:00, 193.0,34
337.0, 100.0, 3.8, 0.0, 8.1, 4.3, 8.1, 10.7, 352.0, 0.0, 8.4, 95.0,2021-08-20 07:00:00, 193.0,34
23.0, 100.0, 5.8, 0.0, 10.0, 3.6, 10.0, 11.4, 36.0, 0.0, 8.4, 87.0,2021-08-20 08:00:00, 193.0,34
319.0, 95.0, 4.3, 0.0, 9.9, 5.5, 10.7, 12.2, 337.0, 0.0, 8.4, 84.0,2021-08-20 09:00:00, 193.0,34
305.0, 87.0, 3.6, 0.0, 9.3, 5.7, 11.4, 12.4, 23.0, 0.0, 8.4, 74.0,2021-08-20 10:00:00, 193.0,34
1.0, 84.0, 5.5, 0.0, 9.6, 4.6, 12.2, 12.8, 319.0, 0.0, 8.4, 72.0,2021-08-20 11:00:00, 193.0,34
203.0, None, None, 0.0, None, 3.1, None, 13.6, None, None, None, 64.0,2021-08-20 12:00:00, None,34
30.0, 72.0, 4.6, 0.0, 7.9, 3.8, 12.8, 15.3, 1.0, 0.0, 8.2, 59.0,2021-08-20 13:00:00, 193.0,34
323.0, None, None, 0.0, None, 5.0, None, 14.2, None, None, None, 64.0,2021-08-20 14:00:00, None,34
300.0, None, None, 0.0, None, 7.2, None, 14.8, None, None, None, 64.0,2021-08-20 15:00:00, None,34
216.0, 64.0, 5.0, 0.0, 7.5, 4.8, 14.2, 15.6, 323.0, 0.0, None, 57.0,2021-08-20 16:00:00, 193.0,34
33.0, 64.0, 7.2, 0.0, 8.1, 4.8, 14.8, 14.7, 300.0, 0.0, None, 67.0,2021-08-20 17:00:00, None,34
68.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 89.0,2021-08-20 18:00:00, None,34
33.0, None, None, 0.0, None, 2.4, None, 9.0, None, None, None, 98.0,2021-08-20 19:00:00, None,34
69.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 100.0,2021-08-20 20:00:00, None,34
83.0, 98.0, 2.4, 0.0, 8.7, 4.7, 9.0, 8.6, 33.0, 0.0, None, 92.0,2021-08-20 21:00:00, 193.0,34
122.0, None, None, 0.0, None, 5.0, None, 9.2, None, None, None, 86.0,2021-08-20 22:00:00, None,34
154.0, 92.0, 4.7, 0.0, 7.4, 7.6, 8.6, 9.5, 83.0, 0.0, 1.2, 84.0,2021-08-20 23:00:00, 193.0,34
129.0, 86.0, 5.0, 0.0, 7.0, 6.8, 9.2, 9.4, 122.0, 0.0, 1.2, 83.0,2021-08-21 00:00:00, 193.0,34
132.0, 84.0, 7.6, 0.0, 6.9, 6.1, 9.5, 9.4, 154.0, 0.0, 1.2, 81.0,2021-08-21 01:00:00, 193.0,34
123.0, 83.0, 6.8, 0.0, 6.7, 7.0, 9.4, 9.3, 129.0, 0.0, 1.2, 81.0,2021-08-21 02:00:00, 193.0,34
136.0, 81.0, 6.1, 0.0, 6.3, 6.5, 9.4, 9.1, 132.0, 0.0, 1.2, 83.0,2021-08-21 03:00:00, 193.0,34
141.0, None, None, 0.0, None, 6.7, None, 9.2, None, None, None, 83.0,2021-08-21 04:00:00, None,34
141.0, None, None, 0.0, None, 7.8, None, 9.4, None, None, None, 84.0,2021-08-21 05:00:00, None,34
150.0, 83.0, 6.7, 0.0, 6.5, 9.3, 9.2, 10.0, 141.0, 0.0, None, 81.0,2021-08-21 06:00:00, 193.0,34
153.0, None, None, 0.0, None, 8.1, None, 10.8, None, None, None, 76.0,2021-08-21 07:00:00, None,34
152.0, None, None, 0.0, None, 10.7, None, 12.0, None, None, None, 70.0,2021-08-21 08:00:00, None,34
158.0, 76.0, 8.1, 0.0, 6.7, 12.2, 10.8, 13.0, 153.0, 0.0, None, 64.0,2021-08-21 09:00:00, 193.0,34
146.0, None, None, 0.0, None, 10.9, None, 14.2, None, None, None, 61.0,2021-08-21 10:00:00, None,34
125.0, None, None, 0.0, None, 12.0, None, 15.6, None, None, None, 54.0,2021-08-21 11:00:00, None,34
129.0, 61.0, 10.9, 0.0, 6.8, 10.4, 14.2, 14.7, 146.0, 0.0, None, 58.0,2021-08-21 12:00:00, 193.0,34
134.0, None, None, 0.0, None, 10.9, None, 14.8, None, None, None, 57.0,2021-08-21 13:00:00, None,34
