wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 88.0, 0.0, 0.0, 13.7, 1.7, 15.7, 15.2, 317.0, 0.0, 0.0, 91.0,2021-08-20 00:00:00, 0.0,34
207.0, 88.0, 0.0, 0.0, 13.5, 1.7, 15.5, 15.0, 192.0, 0.0, 0.0, 92.0,2021-08-20 01:00:00, 0.0,34
250.0, 91.0, 1.7, 0.0, 13.7, 1.7, 15.2, 14.6, 255.0, 0.0, 0.0, 94.0,2021-08-20 02:00:00, 0.0,34
204.0, 92.0, 1.7, 0.0, 13.7, 1.8, 15.0, 14.7, 207.0, 0.0, 0.0, 93.0,2021-08-20 03:00:00, 0.0,34
22.0, 94.0, 1.7, 0.0, 13.6, 1.8, 14.6, 14.5, 250.0, 0.0, 0.0, 93.0,2021-08-20 04:00:00, 0.0,34
326.0, 93.0, 1.8, 3.2, 13.6, 2.0, 14.7, 14.3, 204.0, 0.0, 0.0, 97.0,2021-08-20 05:00:00, 0.0,34
282.0, 93.0, 1.8, 12.6, 13.4, 1.8, 14.5, 14.2, 22.0, 0.0, 0.0, 99.0,2021-08-20 06:00:00, 0.0,34
331.0, None, None, 8.0, None, 1.9, None, 14.3, None, None, None, 99.0,2021-08-20 07:00:00, None,34
195.0, 99.0, 1.8, 5.6, 14.0, 2.6, 14.2, 14.5, 282.0, 12.6, 15.8, 99.0,2021-08-20 08:00:00, 0.0,34
209.0, 99.0, 1.9, 5.2, 14.1, 1.9, 14.3, 14.7, 331.0, 8.0, 23.8, 98.0,2021-08-20 09:00:00, 0.0,34
206.0, 99.0, 2.6, 0.4, 14.3, 2.4, 14.5, 15.3, 195.0, 5.6, 29.4, 96.0,2021-08-20 10:00:00, 0.0,34
211.0, 98.0, 1.9, 0.6, 14.4, 1.7, 14.7, 15.4, 209.0, 5.2, 34.6, 95.0,2021-08-20 11:00:00, 0.0,34
327.0, 96.0, 2.4, 0.2, 14.7, 2.2, 15.3, 15.8, 206.0, 0.4, 35.0, 95.0,2021-08-20 12:00:00, 0.0,34
288.0, 95.0, 1.7, 0.2, 14.6, 2.3, 15.4, 17.0, 211.0, 0.6, 35.6, 86.0,2021-08-20 13:00:00, 0.0,34
235.0, None, None, 0.0, None, 5.5, None, 19.9, None, None, None, 80.0,2021-08-20 14:00:00, None,34
190.0, None, None, 0.0, None, 5.4, None, 18.9, None, None, None, 86.0,2021-08-20 15:00:00, None,34
252.0, 80.0, 5.5, 0.0, 16.3, 1.7, 19.9, 19.3, 235.0, 0.0, None, 84.0,2021-08-20 16:00:00, 0.0,34
116.0, 86.0, 5.4, 0.0, 16.5, 5.1, 18.9, 15.9, 190.0, 0.0, None, 89.0,2021-08-20 17:00:00, 0.0,34
11.0, None, None, 0.0, None, 2.1, None, 14.4, None, None, None, 95.0,2021-08-20 18:00:00, None,34
289.0, None, None, 0.0, None, 1.9, None, 13.6, None, None, None, 98.0,2021-08-20 19:00:00, None,34
357.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 99.0,2021-08-20 20:00:00, None,34
33.0, None, None, 0.0, None, 1.8, None, 12.5, None, None, None, 99.0,2021-08-20 21:00:00, None,34
255.0, None, None, 0.0, None, 2.0, None, 12.6, None, None, None, 99.0,2021-08-20 22:00:00, None,34
190.0, 99.0, 1.8, 0.0, 12.3, 2.0, 12.5, 12.8, 33.0, 0.0, None, 99.0,2021-08-20 23:00:00, 0.0,34
265.0, 99.0, 2.0, 0.0, 12.4, 0.0, 12.6, 12.0, 255.0, 0.0, 36.0, 99.0,2021-08-21 00:00:00, 0.0,34
296.0, 99.0, 2.0, 0.0, 12.6, 1.6, 12.8, 12.1, 190.0, 0.0, 36.0, 99.0,2021-08-21 01:00:00, 0.0,34
185.0, 99.0, 0.0, 0.0, 11.8, 1.9, 12.0, 12.3, 265.0, 0.0, 36.0, 100.0,2021-08-21 02:00:00, 0.0,34
178.0, 99.0, 1.6, 0.0, 11.9, 1.9, 12.1, 12.3, 296.0, 0.0, 36.0, 100.0,2021-08-21 03:00:00, 0.0,34
80.0, 100.0, 1.9, 0.0, 12.3, 0.0, 12.3, 11.9, 185.0, 0.0, 36.0, 99.0,2021-08-21 04:00:00, 0.0,34
177.0, None, None, 0.0, None, 2.2, None, 11.9, None, None, None, 98.0,2021-08-21 05:00:00, None,34
144.0, 99.0, 0.0, 0.0, 11.7, 2.3, 11.9, 12.2, 80.0, 0.0, None, 96.0,2021-08-21 06:00:00, 0.0,34
198.0, None, None, 0.0, None, 2.6, None, 13.0, None, None, None, 92.0,2021-08-21 07:00:00, None,34
182.0, None, None, 0.0, None, 3.3, None, 14.5, None, None, None, 82.0,2021-08-21 08:00:00, None,34
192.0, None, None, 0.0, None, 4.2, None, 16.5, None, None, None, 75.0,2021-08-21 09:00:00, None,34
170.0, None, None, 0.0, None, 6.8, None, 19.3, None, None, None, 67.0,2021-08-21 10:00:00, None,34
178.0, None, None, 0.0, None, 6.1, None, 21.2, None, None, None, 58.0,2021-08-21 11:00:00, None,34
175.0, 67.0, 6.8, 0.0, 13.0, 6.8, 19.3, 22.8, 170.0, 0.0, None, 53.0,2021-08-21 12:00:00, 0.0,34
255.0, None, None, 0.0, None, 9.0, None, 23.5, None, None, None, 44.0,2021-08-21 13:00:00, None,34
242.0, None, None, 0.0, None, 14.8, None, 22.7, None, None, None, 47.0,2021-08-21 14:00:00, None,34
235.0, None, None, 0.0, None, 8.1, None, 23.0, None, None, None, 45.0,2021-08-21 15:00:00, None,34
251.0, None, None, 0.0, None, 8.1, None, 21.6, None, None, None, 50.0,2021-08-21 16:00:00, None,34
289.0, None, None, 0.0, None, 5.5, None, 19.5, None, None, None, 54.0,2021-08-21 17:00:00, None,34
6.0, 50.0, 8.1, 0.0, 10.7, 8.5, 21.6, 18.8, 251.0, 0.0, None, 62.0,2021-08-21 18:00:00, 0.0,34
260.0, 54.0, 5.5, 0.0, 10.0, 5.0, 19.5, 16.8, 289.0, 0.0, 0.0, 70.0,2021-08-21 19:00:00, 0.0,34
315.0, 62.0, 8.5, 0.0, 11.4, 7.5, 18.8, 17.8, 6.0, 0.0, 0.0, 63.0,2021-08-21 20:00:00, 0.0,34
322.0, 70.0, 5.0, 0.0, 11.3, 6.7, 16.8, 18.0, 260.0, 0.0, 0.0, 58.0,2021-08-21 21:00:00, 0.0,34
322.0, 63.0, 7.5, 0.0, 10.7, 6.0, 17.8, 16.4, 315.0, 0.0, 0.0, 81.0,2021-08-21 22:00:00, 0.0,34
233.0, 58.0, 6.7, 0.2, 9.6, 6.0, 18.0, 13.9, 322.0, 0.0, 0.0, 94.0,2021-08-21 23:00:00, 0.0,34
291.0, None, None, 0.2, None, 4.8, None, 14.0, None, None, None, 91.0,2021-08-22 00:00:00, None,34
323.0, None, None, 0.2, None, 2.7, None, 13.4, None, None, None, 96.0,2021-08-22 01:00:00, None,34
319.0, 91.0, 4.8, 0.0, 12.6, 4.0, 14.0, 13.2, 291.0, 0.2, 0.4, 94.0,2021-08-22 02:00:00, 0.0,34
299.0, 96.0, 2.7, 0.6, 12.8, 3.8, 13.4, 12.6, 323.0, 0.2, 0.6, 97.0,2021-08-22 03:00:00, 0.0,34
292.0, 94.0, 4.0, 0.6, 12.3, 4.5, 13.2, 12.2, 319.0, 0.0, 0.6, 91.0,2021-08-22 04:00:00, 0.0,34
321.0, None, None, 0.2, None, 4.6, None, 12.0, None, None, None, 97.0,2021-08-22 05:00:00, None,34
246.0, 91.0, 4.5, 0.8, 10.8, 4.4, 12.2, 12.0, 292.0, 0.6, None, 97.0,2021-08-22 06:00:00, 0.0,34
299.0, None, None, 1.0, None, 5.2, None, 12.2, None, None, None, 94.0,2021-08-22 07:00:00, None,34
220.0, 97.0, 4.4, 1.2, 11.5, 4.4, 12.0, 11.7, 246.0, 0.8, None, 97.0,2021-08-22 08:00:00, 0.0,34
172.0, 94.0, 5.2, 0.2, 11.3, 7.7, 12.2, 13.1, 299.0, 1.0, None, 93.0,2021-08-22 09:00:00, 0.0,34
255.0, 97.0, 4.4, 0.0, 11.2, 2.7, 11.7, 15.2, 220.0, 1.2, None, 88.0,2021-08-22 10:00:00, 0.0,34
53.0, 93.0, 7.7, 0.2, 12.0, 6.0, 13.1, 13.6, 172.0, 0.2, None, 82.0,2021-08-22 11:00:00, 0.0,34
324.0, None, None, 0.0, None, 5.4, None, 13.6, None, None, None, 89.0,2021-08-22 12:00:00, None,34
176.0, 82.0, 6.0, 0.2, 10.6, 7.4, 13.6, 16.7, 53.0, 0.2, None, 65.0,2021-08-22 13:00:00, 0.0,34
200.0, None, None, 0.0, None, 7.6, None, 14.9, None, None, None, 61.0,2021-08-22 14:00:00, None,34
