wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, None, None, 0.0, None, 4.3, None, 8.7, None, None, None, 80.0,2021-08-20 00:00:00,34
79.0, 79.0, 5.5, 0.0, 5.8, 6.4, 9.2, 9.4, 148.0, 0.0, None, 76.0,2021-08-20 01:00:00,34
168.0, 80.0, 4.3, 0.0, 5.4, 8.3, 8.7, 8.3, 156.0, 0.0, 3.0, 81.0,2021-08-20 02:00:00,34
190.0, 76.0, 6.4, 0.0, 5.4, 8.3, 9.4, 8.8, 79.0, 0.0, 3.0, 78.0,2021-08-20 03:00:00,34
121.0, 81.0, 8.3, 0.0, 5.2, 5.0, 8.3, 8.9, 168.0, 0.0, 3.0, 76.0,2021-08-20 04:00:00,34
177.0, 78.0, 8.3, 0.0, 5.2, 5.5, 8.8, 10.3, 190.0, 0.0, 3.0, 72.0,2021-08-20 05:00:00,34
82.0, 76.0, 5.0, 0.0, 4.9, 4.9, 8.9, 11.7, 121.0, 0.0, 3.0, 68.0,2021-08-20 06:00:00,34
72.0, 72.0, 5.5, 0.0, 5.5, 7.3, 10.3, 12.4, 177.0, 0.0, 3.0, 70.0,2021-08-20 07:00:00,34
26.0, 68.0, 4.9, 0.0, 6.0, 10.3, 11.7, 13.3, 82.0, 0.0, 2.0, 65.0,2021-08-20 08:00:00,34
106.0, 70.0, 7.3, 0.0, 7.1, 10.0, 12.4, 14.1, 72.0, 0.0, 1.8, 55.0,2021-08-20 09:00:00,34
63.0, 65.0, 10.3, 0.0, 6.9, 11.1, 13.3, 14.4, 26.0, 0.0, 1.4, 50.0,2021-08-20 10:00:00,34
9.0, None, None, 0.0, None, 9.1, None, 13.0, None, None, None, 52.0,2021-08-20 11:00:00,34
22.0, None, None, 0.0, None, 7.6, None, 14.2, None, None, None, 44.0,2021-08-20 12:00:00,34
287.0, None, None, 0.0, None, 6.1, None, 15.6, None, None, None, 41.0,2021-08-20 13:00:00,34
